,target
1_1,4.5811488275
1_2,6.6195528363000005
1_3,4.6599000839
1_4,5.06285877145
1_5,5.9072478143
2_1,32131.133352741097
2_2,30795.634753911952
2_3,22745.3235015071
2_4,35431.055171223095
2_5,49708.235110965805
3_1,57.671302594349996
3_2,59.6203097133
3_3,60.2942103269
3_4,58.0391961501
3_5,57.2897147373
4_1,87.13548850385
4_2,76.40346551965
4_3,91.6813929413
4_4,76.79320839705
4_5,71.57119490055001
5_1,12.550592746
5_2,14.4397632454
5_3,20.6403039856
5_4,16.2931571855
5_5,22.16437831295
6_1,38.310373034099996
6_2,55.799645334000004
6_3,77.42955867025
6_4,5698.16996563335
6_5,35.6905290184
7_1,18.850701058
7_2,21.9481444762
7_3,15.07392028685
7_4,19.3710849098
7_5,24.7935907821
8_1,539.80275498065
8_2,748.7811679025999
8_3,712.9058958267001
8_4,649.2165973462
8_5,1067.80907495895
9_1,573.29893222325
9_2,831.12450662245
9_3,668.7673639377499
9_4,585.72954746785
9_5,685.15861636205
10_1,36021.26129354315
10_2,21785.67909654945
10_3,38088.77481404095
10_4,30522.9411083655
10_5,34324.184486729995
11_1,220.6796561993
11_2,403.46362722389995
11_3,531.49143194815
11_4,204.44899379415
11_5,139.6166470869
12_1,2888889.58586512
12_2,3452296.28960009
12_3,4236245.605904795
12_4,3270268.2134083
12_5,2636511.0491237454
13_1,294.9569510338
13_2,303.63717919525
13_3,394.61726540145
13_4,289.04388758289997
13_5,304.75412650465
14_1,2.64685928005
14_2,3.242009765
14_3,2.78690213275
14_4,2.7300513763
14_5,1.5222612614
15_1,67.31587519785
15_2,53.3637827832
15_3,50.074513174399996
15_4,59.39371579235
15_5,56.0171757496
16_1,10.4051008076
16_2,10.3802747332
16_3,10.1625472088
16_4,10.07610919265
16_5,10.67223659175
17_1,4.6107615977
17_2,3.6941868229
17_3,4.301866051499999
17_4,4.2541487329
17_5,3.9744594043
18_1,17.263186531
18_2,14.80813492255
18_3,15.682601085249999
18_4,18.5278263157
18_5,14.8148717322
19_1,6.4522985945
19_2,5.8870559454
19_3,5.551968716799999
19_4,5.70771471575
19_5,5.5457599362
20_1,5.16438362725
20_2,9.95103782845
20_3,55.07469726805
20_4,28.4017755144
20_5,8.78820848995
21_1,7.25269576205
21_2,8.3714718001
21_3,7.667442363399999
21_4,9.167954508000001
21_5,9.033210666150001
22_1,14.0136280716
22_2,8.8948554031
22_3,12.1102614948
22_4,12.966220134050001
22_5,10.550576052699999
23_1,2.88448503325
23_2,2.6239433291000003
23_3,3.11729978875
23_4,2.3175783037
23_5,3.42064572285
24_1,47.525672951
24_2,46.22040442515
24_3,45.9306896652
24_4,51.20408896475
24_5,47.75592685805
