,target
1_1,1.9349785084
1_2,1.65858097815
1_3,1.8718111961
1_4,1.9337517070999999
1_5,1.750557906
2_1,5395.63350117525
2_2,6852.399831998049
2_3,6799.0676832133
2_4,7296.73785849245
2_5,6469.01961815655
3_1,221.86570122115
3_2,226.29174387125
3_3,216.20352035535
3_4,219.3198520153
3_5,226.27680686215
4_1,326.0529159085
4_2,325.05097550945004
4_3,321.30163832105
4_4,322.86504718135
4_5,321.1569280347
5_1,2.4444883274
5_2,2.7505835611
5_3,2.1151587859000003
5_4,2.2385260814
5_5,2.5196526927500003
6_1,247.58325404935
6_2,281.39665995255
6_3,309.13364274724995
6_4,220.07377314495
6_5,210.25094895585
7_1,67.4265108373
7_2,67.9771945728
7_3,61.267026362050004
7_4,66.63685921725
7_5,63.212591522699995
8_1,504.01162933685
8_2,476.7538957347
8_3,487.16364450394997
8_4,461.2199872296
8_5,441.8904574778
9_1,597.55117178635
9_2,454.23938854285
9_3,488.73082986609995
9_4,478.29365380520005
9_5,427.1690561255
10_1,257291.27781447448
10_2,263132.26420498954
10_3,222799.7473002885
10_4,288321.1915216785
10_5,227547.3929086405
11_1,296.4108870164
11_2,282.53314144895
11_3,288.1511570073
11_4,286.3027299921
11_5,323.9693279973
12_1,4309480.403489919
12_2,3695127.841924265
12_3,3519545.868803865
12_4,3376791.77628628
12_5,3555899.245907805
13_1,343.0480822952
13_2,320.56346471245
13_3,320.5367391969
13_4,344.09467683854996
13_5,334.36153290264997
14_1,2.58133289275
14_2,3.0621860273
14_3,2.7044484301
14_4,2.89133831985
14_5,2.5850866592
15_1,270.33057434274997
15_2,282.56081670275
15_3,282.29672083885
15_4,281.74023433525
15_5,270.99194679134996
16_1,27.4956067825
16_2,26.4753845371
16_3,27.1608455481
16_4,28.22831388315
16_5,26.693508318600003
17_1,4.633540493150001
17_2,4.1411779172
17_3,3.6104690795
17_4,4.26680374945
17_5,3.6206172728999997
18_1,16.26133123415
18_2,17.12638597315
18_3,14.90420481525
18_4,16.3713994114
18_5,13.876326714249998
19_1,6.8206901176
19_2,7.077885864
19_3,7.03453734135
19_4,7.02702336085
19_5,6.910487725099999
20_1,3.19224655675
20_2,3.3345214114
20_3,3.237252957
20_4,3.23506909545
20_5,3.2308026180500002
21_1,18.22614684085
21_2,13.41749687105
21_3,14.70022349765
21_4,14.5593475895
21_5,12.6696569528
22_1,8.06090842515
22_2,3.5084927327999997
22_3,7.1275997044
22_4,8.8463766108
22_5,15.5227030646
23_1,3.3048274423
23_2,3.4019644074
23_3,3.4585169044
23_4,3.46965588055
23_5,3.1234170405
24_1,303.1012473125
24_2,317.5410792359
24_3,313.94213242485
24_4,314.6441792457
24_5,316.7000469271
