,target
1_1,3.5981000000000003e-06
1_2,0.0067917814
1_3,0.01835143555
1_4,3.699635e-05
1_5,0.0005613038
2_1,0.5063801569999999
2_2,1.77116120825
2_3,1.6503557899999999
2_4,2.0147945728
2_5,0.2249926153
3_1,1.9899521447000001
3_2,1.3655441975
3_3,3.1485232871499997
3_4,5.978582622399999
3_5,3.4824807174499997
4_1,2.9853110086
4_2,3.9842161058
4_3,6.53701598
4_4,9.452284046599999
4_5,5.97152563495
5_1,0.7824198498499999
5_2,3.91566227215
5_3,2.6091262407
5_4,3.08235957755
5_5,4.6338901122500005
6_1,5.5839244629
6_2,11.34281602595
6_3,7.6286582379
6_4,0.6837354242
6_5,2.32392953305
7_1,1.42291155015
7_2,0.12062249845
7_3,2.4480728244
7_4,0.210646474
7_5,0.12577108565
8_1,3.1506455522500003
8_2,0.70859833705
8_3,1.4194352017
8_4,0.70787623985
8_5,2.5767234313
9_1,2.7773932281500002
9_2,3.7597372899500003
9_3,3.5992727557
9_4,2.9175838820499997
9_5,3.8767396125499998
10_1,212.65385560745
10_2,54.94335085155
10_3,64.17538623565
10_4,96.00529356655
10_5,310.79619751865
11_1,5.94589733555
11_2,10.19766953835
11_3,2.7435961369
11_4,8.77652280095
11_5,4.98387712095
12_1,4.540483184
12_2,3.4587127697
12_3,13.00014180545
12_4,0.53397112115
12_5,7.88184489415
13_1,59.9899379837
13_2,21.68244313415
13_3,3.4561817993
13_4,1.51975410595
13_5,1.07853661745
14_1,0.0038960054000000003
14_2,0.0047332206
14_3,0.0023549538
14_4,0.06076863545
14_5,0.6672501721
15_1,7.67232130485
15_2,13.4492267221
15_3,6.67483382975
15_4,8.6969497523
15_5,5.2939764642
16_1,2.10668712505
16_2,1.87790657605
16_3,1.26680155275
16_4,2.20109712135
16_5,1.6884261062
17_1,0.25804726265
17_2,0.03627818595
17_3,0.05202789245
17_4,0.3948224317
17_5,0.106187866
18_1,0.11360497354999999
18_2,0.0776063501
18_3,0.27554473690000003
18_4,0.2915107425
18_5,0.15575655430000002
19_1,0.76011362805
19_2,0.8689124272
19_3,0.52034399195
19_4,0.7274287366000001
19_5,0.5435919598500001
20_1,0.57385694875
20_2,0.8748674805000001
20_3,0.72612450515
20_4,0.80522838295
20_5,0.90810357425
21_1,1.2471083231
21_2,1.9722551153999999
21_3,1.5245297253999999
21_4,1.6087668314
21_5,1.6824048417
22_1,0.3578461336
22_2,1.3482528659
22_3,0.4430838379
22_4,1.3531512537000001
22_5,0.69197491375
23_1,1.2879956824
23_2,1.16831759405
23_3,1.47732290615
23_4,1.2063403046499999
23_5,1.1909982549000002
24_1,13.523936561900001
24_2,15.8842774189
24_3,14.66169888005
24_4,14.572592564
24_5,11.169937080699999
