,target
1_1,4.24109959825
1_2,2.8662313911000004
1_3,4.8186254901000005
1_4,4.22501836735
1_5,6.047655808849999
2_1,1898.8316966293
2_2,2328.035844904
2_3,2352.4907766357
2_4,2371.6381478896
2_5,1936.2926142532
3_1,185.27642265965
3_2,195.72295000805002
3_3,162.62969966695
3_4,181.20176091935002
3_5,192.0702517071
4_1,278.87485862275
4_2,323.04522432885
4_3,294.7095531956
4_4,292.05893947824995
4_5,297.9688803819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,398.3901998084
6_2,368.0113600555
6_3,321.11668383245
6_4,232.4898843656
6_5,216.8928783346
7_1,128.89259982965
7_2,157.62736046045
7_3,212.32651284075
7_4,188.68340869415
7_5,230.0856337033
8_1,2780.97634972185
8_2,2036.03832206355
8_3,1758.71725150105
8_4,2189.4183562597
8_5,2931.41022942755
9_1,10217.5276391494
9_2,8485.7767852837
9_3,12088.204754791499
9_4,8373.8350627685
9_5,12710.15740660345
10_1,481889.9824871785
10_2,459074.1645106875
10_3,484961.657950882
10_4,542642.1499499545
10_5,435840.91854713345
11_1,285.2488892647
11_2,258.76394913744997
11_3,299.0967589393
11_4,283.4305918408
11_5,295.35537422795
12_1,12384472.5181874
12_2,7719078.90092401
12_3,4617011.07307278
12_4,9471364.953877501
12_5,12325221.747400802
13_1,632.3356456963
13_2,505.0708410525
13_3,575.6588561835499
13_4,699.41329909875
13_5,711.31155052145
14_1,7.89981542845
14_2,10.15187320315
14_3,11.5274373312
14_4,10.342018535600001
14_5,7.3647100104
15_1,325.4141981562
15_2,341.9015569389
15_3,326.57128898995
15_4,312.6884851566
15_5,354.51959415595
16_1,25.7420690189
16_2,25.2256230061
16_3,24.365174659250002
16_4,25.3343494358
16_5,24.6979961485
17_1,5.5061592864
17_2,5.1646118454
17_3,4.12961468515
17_4,6.07319532215
17_5,4.404427167250001
18_1,19.770915078199998
18_2,20.5770383172
18_3,15.56102714135
18_4,21.6989264356
18_5,16.1344754554
19_1,8.9668832636
19_2,10.25617034645
19_3,9.857431976400001
19_4,9.604021601700001
19_5,9.41735963695
20_1,312.36169002415
20_2,526.62421780165
20_3,426.42686060035
20_4,395.68070757645
20_5,310.8870210699
21_1,2.17355405165
21_2,5.21382346335
21_3,4.46622536345
21_4,12.456821636699999
21_5,7.27132114685
22_1,17.1194629229
22_2,2.73277757635
22_3,3.1139628103
22_4,6.85013189645
22_5,7.914070869350001
23_1,3.08911980875
23_2,2.86239854065
23_3,2.9986845851
23_4,3.12667402925
23_5,2.96535098485
24_1,393.5538142661
24_2,391.1258283022
24_3,400.82185719665
24_4,394.6958716763
24_5,388.21908378435
