,target
1_1,0.8587186111
1_2,1.1049636390000002
1_3,0.89978106815
1_4,1.0368301355
1_5,0.8859616123
2_1,13164.0832036098
2_2,11526.57371479485
2_3,14864.470275686701
2_4,13217.6303405273
2_5,10832.386697437949
3_1,120.9117201603
3_2,116.02196552075
3_3,122.8889345884
3_4,124.49952892044999
3_5,122.3846688328
4_1,171.58240681105002
4_2,163.7432955274
4_3,165.4322283495
4_4,161.79112608815
4_5,160.76760517065
5_1,14.6437453679
5_2,16.80165120425
5_3,13.407112675050001
5_4,16.1140387685
5_5,14.8500603048
6_1,135.1168349832
6_2,198.6787345477
6_3,223.7988081948
6_4,170.90265572775002
6_5,123.22551247275001
7_1,75.99730940685001
7_2,84.6975010127
7_3,74.32215639430001
7_4,75.04680182905
7_5,82.81386717570001
8_1,291.52712919764997
8_2,298.69984286634997
8_3,266.9072217654
8_4,287.4719058442
8_5,244.27620020625
9_1,370.371871074
9_2,315.866046579
9_3,352.67563030835
9_4,305.68272084399996
9_5,381.46369612449996
10_1,217872.6555876685
10_2,177097.11756798002
10_3,180782.832000788
10_4,167109.503346326
10_5,170195.03278244298
11_1,178.18657423590003
11_2,192.83416889289998
11_3,196.61238194290002
11_4,203.20216093034998
11_5,212.24672848785
12_1,2014077.885176035
12_2,2311868.417296175
12_3,2901981.48402021
12_4,2056819.341464335
12_5,2028869.051230255
13_1,325.27788241664996
13_2,368.38311036985
13_3,347.72268767314995
13_4,344.2376363286
13_5,347.94804919655
14_1,2.1112866835000004
14_2,2.28979785795
14_3,2.03468079725
14_4,2.059674325
14_5,2.4717816016
15_1,326.36218263784997
15_2,337.64153428355
15_3,330.8207988195
15_4,327.6746634524
15_5,319.68450532295003
16_1,19.09449988635
16_2,17.8728738638
16_3,19.064280355050002
16_4,19.37357727905
16_5,18.88655498605
17_1,6.392503227600001
17_2,5.4470058809
17_3,6.33756172845
17_4,6.28557689495
17_5,5.29244269275
18_1,22.35346773025
18_2,20.2211773161
18_3,23.166733258649998
18_4,21.479021562249997
18_5,20.0283277101
19_1,7.91818111135
19_2,7.4894987412
19_3,7.5458277697
19_4,7.70578877595
19_5,7.2204335202
20_1,2.47562246065
20_2,2.4277727072
20_3,2.4213644902
20_4,2.4471305707999997
20_5,2.47762760095
21_1,8.381151693749999
21_2,10.17938353225
21_3,9.249395605850001
21_4,9.7449187255
21_5,8.695064893
22_1,16.87626299425
22_2,7.2554065309
22_3,13.647838806550002
22_4,8.6782782224
22_5,14.62194564285
23_1,3.0199172609
23_2,3.06785131355
23_3,3.3620900226
23_4,3.248090524
23_5,3.0820931253
24_1,349.89611947065
24_2,361.6405544749
24_3,354.0273873654
24_4,380.9541447145
24_5,349.4221105085
