,target
1_1,6.9710137578
1_2,6.3089045777
1_3,7.24407186695
1_4,6.99823220725
1_5,8.3878954145
2_1,5740.883329569349
2_2,5861.4196810895
2_3,5649.2113408364
2_4,6752.49664728535
2_5,5994.4857579539
3_1,273.14669553785
3_2,274.61610046465
3_3,260.9186329109
3_4,268.30005452595003
3_5,276.4629806434
4_1,394.77141546665
4_2,410.93046470905
4_3,389.6394453651
4_4,413.26805588175
4_5,410.99878706235
5_1,11.668773286450001
5_2,12.6855511959
5_3,12.0324977081
5_4,13.43679364155
5_5,10.06368720805
6_1,488.89019350855
6_2,374.94187324385
6_3,399.3057002112
6_4,267.3463626252
6_5,275.34177862595
7_1,132.51736819485
7_2,141.20615026675
7_3,139.4130917419
7_4,134.88083170585
7_5,146.4307270534
8_1,2730.3722549184
8_2,2352.4338306826503
8_3,2560.1374646161003
8_4,2467.86763855535
8_5,2373.67554663865
9_1,6148.866301588299
9_2,5770.40635936905
9_3,5805.138126970151
9_4,6008.34750094965
9_5,6206.0119872869
10_1,344898.02470292395
10_2,361657.7887594835
10_3,332218.8570767855
10_4,307318.930521388
10_5,340836.22832070047
11_1,268.02904577239997
11_2,248.84805935679998
11_3,270.12487872775
11_4,251.76270721434997
11_5,277.38420423865
12_1,13997116.94546075
12_2,10991498.7558265
12_3,9714053.445597589
12_4,11052138.15183615
12_5,13689958.22808225
13_1,574.04720087795
13_2,481.9682473219
13_3,546.24385422845
13_4,600.8025017851
13_5,611.81329097045
14_1,6.09696612495
14_2,6.2296599193999995
14_3,7.1454168219
14_4,7.0476078373
14_5,5.4980473283
15_1,327.61355669415
15_2,347.89902614355003
15_3,360.61814489015
15_4,360.62652463129996
15_5,343.1636146124
16_1,27.72717843905
16_2,28.10720050325
16_3,27.5338463644
16_4,27.09660377955
16_5,27.67505232275
17_1,7.089224414149999
17_2,6.8639405814500005
17_3,5.735572706099999
17_4,6.8548196468
17_5,5.6981844199000005
18_1,24.4823167923
18_2,23.5055936257
18_3,21.8318377045
18_4,24.452823724749997
18_5,20.835384855599997
19_1,8.9759337312
19_2,8.90534465695
19_3,8.861144440450001
19_4,8.83736645965
19_5,8.896621459599999
20_1,49.153995491
20_2,54.249431029600004
20_3,38.438560751
20_4,22.46753703
20_5,32.0522371682
21_1,24.03797214555
21_2,23.606165963099997
21_3,25.01261317105
21_4,22.7874988751
21_5,27.8204779278
22_1,15.1976248285
22_2,18.3426786959
22_3,14.652377868950001
22_4,15.6010373694
22_5,19.6322128308
23_1,2.89393546355
23_2,3.10318787815
23_3,3.03024178215
23_4,3.2359999171
23_5,2.7555768493
24_1,409.5029375053
24_2,412.04448713135
24_3,405.34170116855
24_4,397.6826559489
24_5,402.66393105495
