,target
1_1,0.0041756964499999995
1_2,0.0030263592000000002
1_3,0.00542152325
1_4,0.00373639415
1_5,0.0042291718499999995
2_1,9.635172142
2_2,15.0924122295
2_3,12.9405455797
2_4,15.33666231985
2_5,6.53859204265
3_1,6.73526042235
3_2,7.26659990205
3_3,6.4284184636
3_4,6.77943513015
3_5,6.31696773005
4_1,8.1753743686
4_2,8.6808372055
4_3,9.277444136549999
4_4,7.67208078825
4_5,8.8027189986
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4345369153
6_2,1.3084157197500002
6_3,1.98192039665
6_4,1.3195341049
6_5,1.17153743105
7_1,1.15566866825
7_2,0.72939615895
7_3,0.9316270273
7_4,0.4412760298
7_5,0.5578447184499999
8_1,6.5749546263
8_2,6.07895692595
8_3,4.806212767750001
8_4,4.9905362527
8_5,4.60023044335
9_1,5.8070914160000005
9_2,4.1245037003
9_3,7.71232491985
9_4,8.01487315545
9_5,4.819390247299999
10_1,1450.3661816535
10_2,1034.25495516355
10_3,1538.61268669015
10_4,993.4630485965
10_5,1243.43409545095
11_1,16.6093568351
11_2,29.744934286899998
11_3,17.74364569425
11_4,27.18885796165
11_5,15.142733432250001
12_1,10794.67560831895
12_2,6476.2720180303495
12_3,8896.18428423825
12_4,7091.66535180085
12_5,22160.228911161452
13_1,34.288722840800006
13_2,29.719588655549998
13_3,26.2667057251
13_4,39.6058911939
13_5,31.45593623875
14_1,0.01783709935
14_2,0.014135765500000001
14_3,0.02016133745
14_4,0.01800997325
14_5,0.0202897467
15_1,14.647960558000001
15_2,13.458827512500001
15_3,12.60353942475
15_4,12.820304975900001
15_5,14.769285722300001
16_1,3.02969204915
16_2,3.2140113094
16_3,3.12556023405
16_4,3.6791355775000003
16_5,3.92677968555
17_1,0.6255167028999999
17_2,0.46401559319999997
17_3,0.36739140775
17_4,0.49619608365
17_5,0.49896956885
18_1,2.26744164595
18_2,2.6674341019499996
18_3,1.83934205385
18_4,1.9999142996
18_5,2.9022897978
19_1,1.1019536685
19_2,1.0638536
19_3,1.4900090796
19_4,1.3126634291000001
19_5,0.8829751546
20_1,1.60801466225
20_2,1.36280349085
20_3,1.2048774379
20_4,1.338757247
20_5,1.18739324725
21_1,1.3982118713
21_2,0.5248783913999999
21_3,0.54193481695
21_4,0.5637276438000001
21_5,0.501077926
22_1,1.10796007405
22_2,1.7723921598499999
22_3,0.7105807305
22_4,1.41858908765
22_5,1.2116261582
23_1,1.22539429965
23_2,1.4846662455
23_3,1.22755869135
23_4,1.30242829645
23_5,1.68599302625
24_1,18.09811175435
24_2,16.4586064182
24_3,17.2736752078
24_4,17.3955192642
24_5,16.6522957099
