,target
1_1,5.596988129550001
1_2,3.9769695652
1_3,3.6985301545000002
1_4,4.9896797793
1_5,5.1277672712
2_1,27890.431942785348
2_2,32230.5114834813
2_3,39172.92742241865
2_4,24287.6428625665
2_5,26697.265164741002
3_1,61.3218924377
3_2,63.734816303049996
3_3,59.02137784885
3_4,60.6109335426
3_5,66.00516842895
4_1,85.24707191044999
4_2,75.29947210845
4_3,72.43480707169999
4_4,79.10839306735
4_5,80.54428130145
5_1,10.4053345722
5_2,3.82543689075
5_3,6.640599437500001
5_4,7.040606871
5_5,11.415375974949999
6_1,40.99703352945
6_2,39.97569447175
6_3,49.853577556649995
6_4,17828.3888427254
6_5,38.52438272635
7_1,18.18032850035
7_2,26.87581638115
7_3,18.012160130650003
7_4,23.0786050447
7_5,13.635940703500001
8_1,480.5554531757
8_2,637.4639761373501
8_3,1129.6492723832
8_4,600.86525993265
8_5,342.1168391563
9_1,659.5350761148
9_2,504.9830876553
9_3,602.6545044735
9_4,741.4758267959
9_5,728.28760243335
10_1,19804.044207868952
10_2,29510.199210937848
10_3,19518.44416384435
10_4,33223.0319754956
10_5,35301.0426533382
11_1,219.13583535785
11_2,225.11351718395002
11_3,368.89995579875
11_4,253.7707177114
11_5,153.49241028525
12_1,2498342.0089858146
12_2,2281514.38078629
12_3,3332938.3312012954
12_4,2499915.45868527
12_5,3039585.4943891997
13_1,327.86598979395
13_2,317.90294576024996
13_3,383.31694653785
13_4,333.5453532104
13_5,329.83402833475
14_1,2.50734451615
14_2,2.5526848840999996
14_3,3.3193442175000003
14_4,2.90416710905
14_5,2.328610623
15_1,56.2503124809
15_2,68.34032757615
15_3,51.57057002905
15_4,54.73853904955
15_5,59.02879254525
16_1,10.843953112600001
16_2,10.52789851375
16_3,10.9961286781
16_4,10.42241128325
16_5,11.93395824035
17_1,4.9320382925
17_2,3.43483116065
17_3,4.5804341244
17_4,4.9661345295
17_5,4.5676170356
18_1,13.3012776482
18_2,16.4367004755
18_3,15.74683520775
18_4,14.4838809982
18_5,16.67429020215
19_1,5.69721925225
19_2,5.396977651249999
19_3,5.81778835655
19_4,6.36670649425
19_5,5.61324764775
20_1,46.07139223255
20_2,140.35219340315
20_3,15.50118963065
20_4,91.85777257494999
20_5,12.36439244415
21_1,8.56072337965
21_2,7.7046983592
21_3,7.61009780575
21_4,6.7140977598500005
21_5,7.9524621594
22_1,8.716469540750001
22_2,10.8225088098
22_3,9.394947461449998
22_4,16.3182864236
22_5,18.15956430015
23_1,2.7781157832
23_2,2.63272184785
23_3,3.0598416674999998
23_4,2.8256668676
23_5,3.06896311915
24_1,49.442169768750006
24_2,51.3335163416
24_3,44.98304374280001
24_4,48.686717940600005
24_5,47.652700747699996
