,target
1_1,0.00152626105
1_2,0.0018561704
1_3,0.00189374615
1_4,0.0028147953
1_5,0.0016732988
2_1,15.16028153145
2_2,5.1827548854500005
2_3,11.810156682950002
2_4,8.3294885838
2_5,4.0585271901999995
3_1,6.1734224845500005
3_2,12.92203401315
3_3,7.67472140265
3_4,9.837280804399999
3_5,9.0588558589
4_1,11.00790441765
4_2,13.521533448700001
4_3,10.9642375379
4_4,10.679370874
4_5,12.10774712335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.97596608325
6_2,3.5912602326
6_3,12.89421948065
6_4,2.7640822653
6_5,22.1147417663
7_1,1.4733201273
7_2,2.01418116395
7_3,1.3460107325
7_4,2.09586723525
7_5,2.0724316420999997
8_1,6.19191829635
8_2,7.9998883815
8_3,4.6513214373
8_4,5.7631200948500005
8_5,4.8690285158
9_1,21.25322485165
9_2,9.63989047575
9_3,4.7899875432000005
9_4,9.37836873425
9_5,9.1276039755
10_1,2219.6177863621
10_2,2559.45481108825
10_3,2535.92440753985
10_4,1442.5243030565
10_5,2216.4858963909
11_1,59.71240063825
11_2,79.64973541755
11_3,40.176227337949996
11_4,98.65693714475
11_5,84.14245447959999
12_1,3763.50927752555
12_2,2240.2539303922
12_3,4388.0288704685
12_4,1345.7648937307
12_5,2141.0518943522
13_1,35.373637383049996
13_2,28.081766148299998
13_3,26.826220601
13_4,42.5096306289
13_5,28.939766634199998
14_1,0.0220572453
14_2,0.02074146985
14_3,0.02190442455
14_4,0.01983974845
14_5,0.03184305205
15_1,21.944689592849997
15_2,19.79985806585
15_3,25.0934385841
15_4,22.130298431900002
15_5,18.6178578488
16_1,5.114840467800001
16_2,6.0693734606
16_3,5.6214990221
16_4,5.2114843216499995
16_5,6.9873858569
17_1,1.2447095606
17_2,0.7901616159
17_3,0.76126403555
17_4,1.84067772725
17_5,1.21512047155
18_1,5.54047361185
18_2,5.30484636135
18_3,4.880130090250001
18_4,2.8295643812
18_5,5.897670306649999
19_1,3.5672312155999997
19_2,2.3139007172
19_3,2.48941083675
19_4,2.5578473498500003
19_5,2.50133098645
20_1,1.351029051
20_2,1.5925458561
20_3,1.7224533717
20_4,1.3977500329499999
20_5,1.2493251935999998
21_1,2.41676973575
21_2,1.6527207928499998
21_3,1.5986301209
21_4,2.02533136725
21_5,2.1103746095
22_1,7.33269272035
22_2,1.99026544305
22_3,5.24130702305
22_4,1.99298683015
22_5,2.01664689775
23_1,3.03387408115
23_2,2.75037150575
23_3,2.2269518666500003
23_4,2.2910935387
23_5,2.9508552849000003
24_1,24.71446157845
24_2,25.67305591765
24_3,22.639686326499998
24_4,23.38373991045
24_5,24.389793534
