,target
1_1,25.54133884315
1_2,24.684831725800002
1_3,26.9443039417
1_4,24.9441471337
1_5,24.66471240755
2_1,482857.810693144
2_2,476245.63640024397
2_3,384100.324047545
2_4,621257.107125809
2_5,572856.9265407621
3_1,339.819662465
3_2,299.15039510065003
3_3,334.53984880359997
3_4,311.0336025046
3_5,345.2258399204
4_1,442.0138741836
4_2,461.24116347305
4_3,471.79204911605
4_4,429.28978344005
4_5,480.1101776988
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.02175300375
6_1,3706.72103848215
6_2,768.5036678886
6_3,731.3099191614999
6_4,719.33194586555
6_5,531.44236213255
7_1,341.5897029813
7_2,329.07183517615
7_3,344.507630252
7_4,310.21671998520003
7_5,321.47203913895
8_1,10989.000554589551
8_2,13171.51720523705
8_3,10939.516415340051
8_4,15077.1077654129
8_5,14179.8461245714
9_1,22000.199922850647
9_2,23663.090397949098
9_3,18911.85233317175
9_4,21902.542936810598
9_5,19170.25793824475
10_1,901375.2445149445
10_2,748527.4120112885
10_3,730430.7977490415
10_4,722158.2159562709
10_5,700924.5701634855
11_1,340.98291962564997
11_2,362.12589753435
11_3,376.0307017825
11_4,334.414836381
11_5,345.8406176971
12_1,56128184.96547015
12_2,58713297.2956269
12_3,60575004.1576038
12_4,67168751.61571111
12_5,63774345.214010105
13_1,1216.8412404414498
13_2,1247.99631174045
13_3,1287.6684792031
13_4,1197.6161939818999
13_5,1140.1314479196
14_1,19.8021357893
14_2,20.68835620065
14_3,18.2676675362
14_4,19.6007253194
14_5,16.2744212674
15_1,509.1147970661
15_2,554.3334091307499
15_3,554.0472993327501
15_4,519.34883662505
15_5,524.0558466005
16_1,25.33943088395
16_2,26.505024856600002
16_3,26.982752162300002
16_4,24.913136455
16_5,24.7904469936
17_1,10.237814301499998
17_2,9.823162522699999
17_3,9.5828372417
17_4,10.1037676794
17_5,8.38495569785
18_1,37.60116685015
18_2,35.27149637135
18_3,33.97618477865
18_4,36.612398585600005
18_5,34.06292590939999
19_1,12.1308340405
19_2,12.5048392277
19_3,12.8710478934
19_4,11.381662621499999
19_5,12.495587381250001
20_1,4882.7439780555505
20_2,3318.3461466872
20_3,4172.9705731410995
20_4,4347.39911243365
20_5,6500.0098166569005
21_1,45.56536942665
21_2,41.68532868375
21_3,49.14672949115
21_4,54.04466806815
21_5,55.873358043050004
22_1,44.823572747200004
22_2,53.069351944649995
22_3,49.5330401783
22_4,50.713730056
22_5,45.848045203699996
23_1,4.2981078218
23_2,4.515798460499999
23_3,4.19508460045
23_4,4.17169155665
23_5,4.31974599655
24_1,590.8040703127999
24_2,544.1220880594001
24_3,563.3378180447501
24_4,542.00510946825
24_5,540.1545927733
