,target
1_1,7.55418731755
1_2,4.440093129
1_3,6.3148886551
1_4,3.7354038904499998
1_5,4.65750226675
2_1,25522.06630105085
2_2,38279.777967090355
2_3,33780.49207168765
2_4,32595.1095291488
2_5,29474.51112013605
3_1,63.7030049114
3_2,55.9371076593
3_3,55.83577476124999
3_4,58.265181464950004
3_5,71.06126118610001
4_1,65.66234585075
4_2,78.77812664870001
4_3,79.8457829736
4_4,61.01885308875001
4_5,70.6891669369
5_1,19.31423317635
5_2,17.0303298288
5_3,18.1654390767
5_4,20.8797854514
5_5,18.852598132
6_1,43.849345792950004
6_2,55.549625032150004
6_3,60.424305181
6_4,15620.232967246651
6_5,45.20640082655
7_1,19.721215358800002
7_2,21.779073850449997
7_3,16.9169304461
7_4,15.4039276455
7_5,19.19493637005
8_1,504.94873575689996
8_2,844.3383226174001
8_3,450.6159111347
8_4,762.266937984
8_5,702.8962966771
9_1,337.47635177965003
9_2,301.0632610313
9_3,564.28880735025
9_4,763.76855991765
9_5,507.74802633005
10_1,42984.0488920427
10_2,23738.8404505006
10_3,12957.96937436995
10_4,53297.517473195054
10_5,20999.12375237095
11_1,444.06259076944997
11_2,131.6795710191
11_3,57.39229540435
11_4,331.40803529264997
11_5,157.28599267875
12_1,2821911.507951725
12_2,2683189.85879346
12_3,4744503.948379305
12_4,2909316.66604535
12_5,3235394.92658831
13_1,361.21480114585
13_2,340.88434615899996
13_3,339.6611512737
13_4,292.23499594575003
13_5,268.05101403695
14_1,3.24691241
14_2,3.3669110125
14_3,2.4927511992499998
14_4,3.8226097811999997
14_5,3.3513940473
15_1,54.264049775100005
15_2,58.2903945267
15_3,61.05627731485
15_4,64.2163370578
15_5,58.2816463052
16_1,12.63686990385
16_2,11.085830832900001
16_3,12.9499278307
16_4,12.58932249585
16_5,12.2965041697
17_1,4.585790623099999
17_2,4.4108272409
17_3,3.9937235451
17_4,5.26911807145
17_5,4.2063926439
18_1,17.14807910255
18_2,14.0684579379
18_3,18.92204685135
18_4,18.4237572813
18_5,16.33810682005
19_1,5.6286972654
19_2,5.8002773759499995
19_3,6.880944932749999
19_4,6.1023082262
19_5,5.8497420166000005
20_1,21.2878226578
20_2,22.0765173546
20_3,5.92566490035
20_4,30.30675627855
20_5,10.55150859365
21_1,7.6151863269
21_2,7.6995820308
21_3,6.62315881495
21_4,8.4517610648
21_5,7.762138745350001
22_1,9.802784114449999
22_2,12.457405077899999
22_3,8.79532461685
22_4,10.4506367762
22_5,15.32893526885
23_1,2.18840460505
23_2,2.44790119935
23_3,2.7859023686
23_4,2.580705537
23_5,2.95245112405
24_1,49.543447433
24_2,51.34679759585
24_3,44.5520262059
24_4,51.12555838155
24_5,43.17872702715
