,target
1_1,0.08298487615
1_2,0.10277591655
1_3,0.13171451655
1_4,0.12326210074999999
1_5,0.11569372929999999
2_1,448.16406171694996
2_2,329.067045598
2_3,324.81080938105003
2_4,370.7217351867
2_5,257.24624250094996
3_1,10.095998478550001
3_2,11.9144584196
3_3,10.90471257815
3_4,12.8534069032
3_5,13.43079667735
4_1,18.72356838615
4_2,17.331678086750003
4_3,19.4806715582
4_4,12.7458861081
4_5,17.23695843265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5633340287
6_2,9.57065143915
6_3,6.64760706845
6_4,3.20029808465
6_5,7.1666581968
7_1,1.65533339395
7_2,2.05942753105
7_3,2.0148134855
7_4,1.80373162565
7_5,2.10640497695
8_1,15.01306050475
8_2,22.218023295400002
8_3,14.91858070325
8_4,22.2342107226
8_5,15.022934335999999
9_1,41.64294942325
9_2,23.7772874803
9_3,37.70796418475
9_4,24.922565484049997
9_5,15.1380926692
10_1,1949.68774780165
10_2,1971.44928111
10_3,1659.36582895525
10_4,4063.1506605702502
10_5,2106.85908258545
11_1,23.8945650415
11_2,19.29271889485
11_3,29.62206894855
11_4,32.24212736865
11_5,19.27321504505
12_1,55206.089380062345
12_2,98020.83118251595
12_3,65762.5098002308
12_4,87499.64716576316
12_5,83524.42419302955
13_1,73.7432052689
13_2,70.80321791200001
13_3,65.21761470679999
13_4,76.6945522168
13_5,77.5202742716
14_1,0.236640617
14_2,0.23056180545
14_3,0.2556847783
14_4,0.2937074102
14_5,0.26283599715
15_1,17.297265967199998
15_2,22.908468345800003
15_3,22.5192846458
15_4,24.41798715685
15_5,24.78323157455
16_1,2.5899824186
16_2,3.1423722132
16_3,2.83723331185
16_4,4.817491292150001
16_5,2.9383418071
17_1,1.2110543745000002
17_2,1.5378034509
17_3,1.39912615835
17_4,1.52431153495
17_5,1.38221652435
18_1,5.8609839223
18_2,3.9569540719000003
18_3,3.4994574252
18_4,4.9347516141500005
18_5,5.6357621968
19_1,1.3894002206999998
19_2,1.4152873281499998
19_3,1.58234266715
19_4,1.97246137485
19_5,1.7498974687
20_1,1.7294577869499999
20_2,1.56020764735
20_3,1.5400339186999998
20_4,1.4010255304500001
20_5,1.6098890334
21_1,1.87759476165
21_2,1.8742860114000002
21_3,1.2162424601
21_4,1.95767853685
21_5,1.3873133064999998
22_1,1.9942128205
22_2,1.3615372939
22_3,1.0799508677
22_4,1.7075382856
22_5,2.05028098805
23_1,1.2771228586999999
23_2,1.35455604835
23_3,1.30567241445
23_4,1.31672954035
23_5,1.1484740703
24_1,21.7737153893
24_2,18.0996588038
24_3,21.62231375335
24_4,24.630617403149998
24_5,21.65278641855
