,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,1e-10
1_5,5e-11
2_1,3.95e-08
2_2,7.410000000000001e-08
2_3,8.14e-08
2_4,2.138e-07
2_5,1.0905e-07
3_1,0.0840046518
3_2,0.044039194200000006
3_3,0.072675378
3_4,0.09087094609999999
3_5,0.17052122895
4_1,1.5271891059999998
4_2,1.1079032556000001
4_3,1.14259932555
4_4,1.4008545237
4_5,1.2963455574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.15079457045
6_2,0.93846279935
6_3,2.99455676395
6_4,2.4442890494
6_5,0.68061078055
7_1,0.15141596945
7_2,0.0772575881
7_3,0.21090689845
7_4,0.1423858913
7_5,0.34242326619999996
8_1,1.8895125079500001
8_2,1.87727609455
8_3,2.47446282
8_4,1.10094977355
8_5,1.3865425981500001
9_1,3.99041685365
9_2,2.56995598235
9_3,3.3722152365999998
9_4,2.6718401525999997
9_5,2.2330392873
10_1,302.37315849545
10_2,480.5658963247
10_3,251.24729338104999
10_4,330.15456511515004
10_5,394.2102281247
11_1,14.23355874605
11_2,23.2634256448
11_3,9.4648334464
11_4,34.1265114818
11_5,16.4743117252
12_1,139.55318766045
12_2,72.3667222632
12_3,144.12838151385
12_4,168.3420741446
12_5,748.4861529739501
13_1,5.3853726727
13_2,2.4209802655
13_3,6.49537424855
13_4,10.0400483857
13_5,6.1340992519
14_1,0.0005817122499999999
14_2,0.0012006518
14_3,0.0008017355
14_4,0.00131389215
14_5,0.0022329159
15_1,10.9696652408
15_2,10.5746259256
15_3,9.288754390800001
15_4,8.81585481675
15_5,14.0773186689
16_1,3.64578039915
16_2,3.3255190818
16_3,4.8866095669
16_4,5.9604063248
16_5,4.1912121883
17_1,0.27541443795
17_2,0.3314049271
17_3,0.16256392125
17_4,0.18089983874999999
17_5,0.39448889895
18_1,1.1551830248000001
18_2,1.60835462765
18_3,1.1901095428500001
18_4,0.94999181835
18_5,1.70584990785
19_1,1.2065847938999998
19_2,1.33262084375
19_3,1.39059871135
19_4,1.2728612730500002
19_5,1.52695443505
20_1,0.7332147053
20_2,0.8375445815
20_3,0.8476481027
20_4,0.6740466185
20_5,0.6681050538
21_1,1.8974101826499998
21_2,1.4899841226500001
21_3,1.19709668495
21_4,1.56568714665
21_5,0.9855616602
22_1,1.9318297924499999
22_2,1.8054075918999999
22_3,1.53572990235
22_4,0.70315848695
22_5,0.84502478875
23_1,1.8935097451
23_2,2.2308437271
23_3,1.7356420101499999
23_4,1.7883907976
23_5,1.81239258355
24_1,18.46366454975
24_2,16.42718734095
24_3,22.0972664372
24_4,18.858019981349997
24_5,18.25050380585
