,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.49747952855
3_4,0.49747952855
3_5,0.49747952855
4_1,1.9899181142
4_2,1.49243858565
4_3,0.9949590571
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1758e-06
6_2,1.5050000000000002e-08
6_3,6.4235e-07
6_4,2.4429278045
6_5,1.95e-09
7_1,0.4584131079
7_2,0.3960731724
7_3,0.14481654505
7_4,0.210646474
7_5,0.1764972497
8_1,0.2599868089
8_2,0.4051926522
8_3,0.14776666195
8_4,0.18626152245
8_5,0.17389093275
9_1,0.3292440732
9_2,0.16105767105
9_3,0.08578266685
9_4,0.14470932079999999
9_5,0.0394117817
10_1,14.47417413765
10_2,17.33930497435
10_3,11.12513184905
10_4,11.2231413079
10_5,5.98755370945
11_1,3.6903911458499996
11_2,2.6031002021000003
11_3,0.86545544935
11_4,10.8103291712
11_5,6.7918612096499995
12_1,17.403586140949997
12_2,8.791230799400001
12_3,4.23073480165
12_4,6.30321774005
12_5,15.8038944707
13_1,3.59552783095
13_2,0.0856866832
13_3,8.58715524565
13_4,3.20751374285
13_5,1.08936440105
14_1,9.15055e-06
14_2,1.6965750000000003e-05
14_3,6.2285e-06
14_4,7.094215e-05
14_5,1.3397200000000001e-05
15_1,3.9798359521999997
15_2,3.9435902815499997
15_3,2.4873976514500002
15_4,2.9848771713
15_5,3.0100838971500004
16_1,0.81581076695
16_2,0.55294289825
16_3,0.4941453731
16_4,0.92723741465
16_5,0.33551805555
17_1,0.00245450555
17_2,0.0014178277
17_3,0.00052779455
17_4,0.0014502896
17_5,0.00169674515
18_1,0.02692310715
18_2,0.06689952545
18_3,0.0757628531
18_4,0.10039011035
18_5,0.0680987611
19_1,0.59184276025
19_2,0.71049695255
19_3,0.643990054
19_4,0.6114974100999999
19_5,0.6536092765
20_1,0.4737533385
20_2,0.2368766692
20_3,0.11843937675
20_4,0.2368766692
20_5,0.2368766692
21_1,1.2452555353
21_2,0.81092715025
21_3,0.62262776765
21_4,1.83134104195
21_5,0.96855622325
22_1,1.32342788535
22_2,0.34593735940000003
22_3,1.78383089085
22_4,0.6918569112
22_5,1.1257e-06
23_1,1.12590665395
23_2,1.0906843402500002
23_3,1.1112723072500001
23_4,1.1316013111999998
23_5,1.19031160795
24_1,10.7113185385
24_2,10.9640717434
24_3,10.729456964899999
24_4,9.28324579175
24_5,10.66202399435
