,target
1_1,2.23905472565
1_2,2.3090229483
1_3,2.63539318085
1_4,2.24667992985
1_5,2.2518975667000003
2_1,17234.61586182945
2_2,16505.936919628748
2_3,13147.95618568515
2_4,15577.598822459351
2_5,16797.86373585065
3_1,150.04958351649998
3_2,156.66789810285002
3_3,150.88217331595
3_4,159.9046302685
3_5,158.34248025375
4_1,242.2068245763
4_2,253.52136067600003
4_3,225.19759507679998
4_4,239.2720436306
4_5,236.88388472665002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,230.26637301214998
6_2,421.35557790895
6_3,436.18307547335
6_4,394.3462103047
6_5,357.68717793735
7_1,185.0090329726
7_2,199.5711736754
7_3,238.12309992295002
7_4,158.9103061243
7_5,213.81555750115
8_1,952.2748486569001
8_2,659.31632747
8_3,683.32576272605
8_4,688.5831314844
8_5,949.90882384755
9_1,3953.2311072725497
9_2,2998.35621015
9_3,2496.672173299
9_4,2910.6946415841
9_5,3282.28033544275
10_1,446608.3309838655
10_2,517551.0906719335
10_3,507601.4049762225
10_4,519527.730134625
10_5,304864.8210425405
11_1,292.84728932005
11_2,318.20399846635
11_3,304.49681285245
11_4,284.48875678164995
11_5,292.02916598244997
12_1,6567231.586755855
12_2,7798901.41089072
12_3,6594914.90334441
12_4,9298791.17902331
12_5,9198418.753003571
13_1,628.7195467515
13_2,574.341324332
13_3,612.00031289325
13_4,650.8621490086
13_5,689.78672223135
14_1,8.837917080650001
14_2,10.003072251999999
14_3,10.4725513004
14_4,8.81318759995
14_5,8.9949545227
15_1,405.826008712
15_2,461.06866819805
15_3,419.81466229265
15_4,400.97063471585
15_5,440.233126374
16_1,22.1545014641
16_2,24.86579907
16_3,20.5988666593
16_4,23.3232762927
16_5,23.83240902605
17_1,8.4657431743
17_2,8.03926453325
17_3,8.1839966466
17_4,8.71907159485
17_5,7.231337150350001
18_1,28.2963187953
18_2,28.61615584615
18_3,30.982965616850002
18_4,31.2529885185
18_5,26.3755178109
19_1,10.5483381656
19_2,10.074444168900001
19_3,10.4885956013
19_4,10.91386372605
19_5,11.213225972650001
20_1,3.0770403828
20_2,2.78956106665
20_3,2.9635868398499996
20_4,3.23808673305
20_5,3.2455809761500003
21_1,22.09948332775
21_2,14.384750501100001
21_3,19.057610235650003
21_4,23.204525833349997
21_5,17.56485102985
22_1,20.0108780409
22_2,10.947958925
22_3,8.3778870735
22_4,15.9902514663
22_5,17.14535436565
23_1,3.73471114225
23_2,3.8086112614000003
23_3,3.828509413
23_4,3.8029716646
23_5,3.63194201695
24_1,465.87042953695004
24_2,494.85627446499996
24_3,430.24950469354997
24_4,451.55066063055
24_5,483.84154220920004
