,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.2999999999999998e-09
2_2,6.55e-09
2_3,3.175e-08
2_4,2.3e-09
2_5,2.85e-09
3_1,1.98991811455
3_2,0.9949590571
3_3,0.9949590571
3_4,1.9899181142
3_5,1.9899181142
4_1,5.51940901285
4_2,4.4773157571999995
4_3,5.472274833849999
4_4,3.9798340261
4_5,8.4571494707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,50.869831243449994
6_2,59.62773307325
6_3,35.4067524509
6_4,31.31715374395
6_5,21.03044650825
7_1,32.305380843449996
7_2,33.795773672150005
7_3,38.70717619075
7_4,28.2068328383
7_5,40.450270625499996
8_1,18.5762313752
8_2,14.2462502585
8_3,17.11049930775
8_4,14.63671745535
8_5,14.9679939765
9_1,28.3440515713
9_2,28.1457801956
9_3,28.606763195299997
9_4,28.43739265545
9_5,27.591353877000003
10_1,10454.085266207549
10_2,10009.707873760799
10_3,6993.9808520937
10_4,7896.110203579699
10_5,9667.0068564565
11_1,104.82023863005
11_2,127.0500419193
11_3,111.1781785336
11_4,226.63622040805
11_5,103.3742784528
12_1,3.4956748698
12_2,3.33585560885
12_3,5.608340547799999
12_4,1.1036223026
12_5,5.5506025834
13_1,1.4137678309
13_2,3.5153996845
13_3,0.6536783678
13_4,0.84710505325
13_5,3.74113797345
14_1,0.0013736943
14_2,0.0013561516499999999
14_3,0.00116399165
14_4,0.00105359685
14_5,0.0014729520499999998
15_1,140.03334452960001
15_2,147.98239405485
15_3,161.94466356215
15_4,136.2792485843
15_5,129.9123548115
16_1,13.4271560004
16_2,12.243367320800001
16_3,14.55204165945
16_4,13.309714771300001
16_5,13.8009573227
17_1,3.4040734175500003
17_2,3.55748906535
17_3,3.00734323145
17_4,3.8002269291
17_5,2.2781411238000002
18_1,9.106890800799999
18_2,11.2946071811
18_3,9.7632447957
18_4,12.17225991215
18_5,7.6852407602
19_1,5.56965967515
19_2,5.5566229732
19_3,6.015326867300001
19_4,5.3360212699
19_5,5.655587121050001
20_1,0.52968300805
20_2,0.480335061
20_3,0.53297522855
20_4,0.6053560152499999
20_5,0.5650506484
21_1,2.1186349366500004
21_2,1.9993848829
21_3,1.5915163659
21_4,1.57260554185
21_5,1.4509838337
22_1,14.584841529
22_2,1.9549988615
22_3,0.7360399971
22_4,1.37768795975
22_5,7.27162919395
23_1,2.5840088750500003
23_2,2.7029273315999998
23_3,2.7283624049
23_4,2.3272883445
23_5,2.56793244075
24_1,125.862030713
24_2,110.19403655205
24_3,118.52008308435
24_4,119.92369759945001
24_5,122.8398768088
