,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,18.3392636523
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,1.49243858565
3_4,1.9899181142
3_5,0.9949590571
4_1,1.9899181142
4_2,1.9899181142
4_3,1.9899181142
4_4,1.9899181142
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00013449354999999999
6_2,7.26e-08
6_3,12.58239517645
6_4,2.4429278070500002
6_5,12.83569871335
7_1,0.2337121594
7_2,0.9140597211
7_3,0.14481654505
7_4,0.1320623787
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,15.537100693500001
10_2,44.57343853695
10_3,31.35889475195
10_4,11.53907431385
10_5,22.3237822904
11_1,2.71535438545
11_2,19.5499728175
11_3,0.1399036473
11_4,26.80300892945
11_5,0.22808247855
12_1,26.4613275688
12_2,7.7429836529
12_3,5.823839255299999
12_4,4.9918234933
12_5,37.31648907915
13_1,0.00636497375
13_2,0.06024831975
13_3,0.21598694335000002
13_4,0.06963876275
13_5,0.63858092955
14_1,1.6448e-06
14_2,4.73995e-06
14_3,2.4441e-06
14_4,1.41855e-05
14_5,2.80765e-06
15_1,8.9546214382
15_2,6.3209599626
15_3,5.9697493047
15_4,5.0593421029000005
15_5,5.47226977615
16_1,0.3056270818
16_2,0.5259931971
16_3,0.7870399663000001
16_4,0.2063477183
16_5,0.9897927432
17_1,0.07034551085
17_2,0.011983660149999999
17_3,0.0964283757
17_4,0.210030565
17_5,0.01095538025
18_1,0.20837333075
18_2,0.22296911540000003
18_3,0.63691900745
18_4,0.21763450699999998
18_5,0.6509332578
19_1,0.8002079603000001
19_2,0.6134902536
19_3,0.94846824595
19_4,0.78666113915
19_5,1.01070971925
20_1,0.4540163386
20_2,0.69089300785
20_3,0.7106300077
20_4,0.7106300077
20_5,0.57245467325
21_1,1.2452555353
21_2,2.0503179421
21_3,1.5630098573
21_4,1.82686855925
21_5,1.87037993685
22_1,0.6918569112
22_2,1.9549988595
22_3,2.2727732948
22_4,0.6918569112
22_5,1.33782160905
23_1,1.0850494767
23_2,1.09725120995
23_3,0.9459803968
23_4,1.2217409382
23_5,1.4024478834999998
24_1,11.25394102205
24_2,10.8124272903
24_3,11.964151072349999
24_4,10.7308192101
24_5,11.003847075700001
