,target
1_1,2.62525424635
1_2,3.4307570199999997
1_3,2.9001609241
1_4,3.13288624635
1_5,2.36451139655
2_1,19963.4460704076
2_2,26378.32518547825
2_3,16502.048351481702
2_4,12388.78859361335
2_5,16075.2620676345
3_1,48.310517015049996
3_2,54.50959890055
3_3,56.043990355
3_4,42.4376988045
3_5,46.670545800599996
4_1,63.94118712055
4_2,61.51765029785
4_3,62.80976111925
4_4,64.14685812565
4_5,60.1110570711
5_1,8.308539062200001
5_2,7.9334552081
5_3,8.5890344079
5_4,10.2669600027
5_5,8.74917047515
6_1,38.3447221756
6_2,43.6965141274
6_3,40.22816607555
6_4,6334.38907473285
6_5,26.7124412374
7_1,17.03182369765
7_2,9.759200740899999
7_3,10.20032336055
7_4,18.7765764461
7_5,11.22494929845
8_1,378.0219407582
8_2,313.19982628435
8_3,278.3577470381
8_4,476.348790684
8_5,567.4186037384
9_1,326.30143836064997
9_2,240.3479024083
9_3,385.33531528574997
9_4,500.60054913609997
9_5,495.38819717805
10_1,23340.378867486703
10_2,22118.6090673926
10_3,8382.77031024425
10_4,18078.15335470355
10_5,14574.24985857275
11_1,138.3663868734
11_2,105.00050960425
11_3,80.82044664635
11_4,69.96764266195
11_5,123.066608185
12_1,1744625.5436417698
12_2,2169272.564788045
12_3,1709294.946614475
12_4,2018645.08630398
12_5,1448586.01320297
13_1,299.41799284620004
13_2,277.70761576725
13_3,279.11974510965
13_4,218.14161595245
13_5,283.39124949765
14_1,2.12696307065
14_2,1.80060291895
14_3,2.2166921308000003
14_4,2.42167512155
14_5,2.5849058575
15_1,50.08541588135
15_2,44.06697312845
15_3,48.56285184355
15_4,52.3334266224
15_5,43.01740000735
16_1,9.3311640506
16_2,5.8717640498
16_3,6.0232186021
16_4,9.81322285145
16_5,7.8083067734
17_1,3.88572207615
17_2,3.37737018155
17_3,4.12866746255
17_4,3.5359233151
17_5,2.71741863105
18_1,14.655041786750001
18_2,11.1834631296
18_3,13.2141460708
18_4,13.071613587
18_5,11.74951667015
19_1,3.70983637345
19_2,4.39096156815
19_3,4.6121108343
19_4,3.9750136012499997
19_5,4.52731759445
20_1,4.431366946200001
20_2,4.18503918295
20_3,3.64243694295
20_4,5.39053407975
20_5,21.9240514515
21_1,6.2199606948
21_2,6.99082194195
21_3,4.369525310449999
21_4,6.3807342306
21_5,7.5025487303
22_1,7.7382670205499995
22_2,6.9374247698
22_3,8.2811468985
22_4,9.238982210349999
22_5,9.3779514193
23_1,2.2917927202
23_2,2.4256928909
23_3,2.2543874924500003
23_4,2.4504800231
23_5,1.8674309311
24_1,45.35828618555
24_2,44.304690273700004
24_3,40.454445581399995
24_4,38.4173710924
24_5,41.12108090415
