,target
1_1,0.15153358375
1_2,0.07429976025
1_3,0.10233739310000001
1_4,0.12731453535
1_5,0.14545603235
2_1,529.22342539055
2_2,417.0618467681
2_3,583.5048328453499
2_4,644.8290332661
2_5,568.7478865768
3_1,12.3552679545
3_2,12.0147689932
3_3,12.70474021365
3_4,11.43846470465
3_5,11.509584873249999
4_1,21.74497210775
4_2,20.1893111158
4_3,19.207627372749997
4_4,22.057825270450003
4_5,19.05333906135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.97712765955
6_2,7.530944203100001
6_3,10.137160729200001
6_4,3.1681812441000003
6_5,5.1829018931499995
7_1,2.55859237385
7_2,2.3742979527
7_3,2.0640191573999997
7_4,2.0553252297
7_5,2.575025484
8_1,25.5589323716
8_2,29.0911652434
8_3,36.72238204055
8_4,19.532595109699997
8_5,24.97858649645
9_1,35.84265250935
9_2,40.238688047400004
9_3,36.6102629126
9_4,43.690870790649996
9_5,28.99726568165
10_1,3857.1698171427
10_2,2288.2362530928503
10_3,2683.10068682735
10_4,2451.90552534145
10_5,2506.4970453436
11_1,31.82745807035
11_2,40.508536399099995
11_3,24.3136788581
11_4,54.37131081335
11_5,28.4237857766
12_1,87334.47937352504
12_2,94079.6936792873
12_3,116030.2517859035
12_4,56838.318473959
12_5,144533.3539668075
13_1,76.0779185213
13_2,67.0974997393
13_3,62.1202458922
13_4,89.11822887919999
13_5,70.6950496876
14_1,0.42594762705
14_2,0.1700492973
14_3,0.3924523586
14_4,0.3099602287
14_5,0.2547800919
15_1,21.1130484862
15_2,23.23102869565
15_3,24.1732957236
15_4,17.72855657485
15_5,20.754609058150002
16_1,4.78473179685
16_2,4.9983247074
16_3,3.7138925181499998
16_4,5.264463999
16_5,4.19811291205
17_1,1.3808975063
17_2,1.12659190725
17_3,1.1025285463999999
17_4,1.2693113106
17_5,1.37595390115
18_1,4.92987595995
18_2,5.50284300205
18_3,4.633962646500001
18_4,3.59659304315
18_5,5.58262573575
19_1,1.65329427695
19_2,2.2176931761
19_3,2.2859188130000003
19_4,2.05557769495
19_5,1.7824465839
20_1,1.8801801034499999
20_2,1.8405369202
20_3,2.0141673945000003
20_4,1.8960614585
20_5,1.8442293142000001
21_1,2.0455245691
21_2,2.0617826477500003
21_3,1.8304130161
21_4,1.960542329
21_5,2.0014334857
22_1,2.0481859762
22_2,2.58841805645
22_3,1.69021487685
22_4,1.99397325765
22_5,2.36976426785
23_1,1.8747990007
23_2,1.48686464005
23_3,1.5293574857
23_4,1.49635315395
23_5,1.6462653059
24_1,22.91582494635
24_2,22.91037005415
24_3,25.50011482325
24_4,25.329292899850003
24_5,23.64129099905
