,target
1_1,0.02883487535
1_2,0.03035538705
1_3,0.02999460735
1_4,0.0293720182
1_5,0.0166574413
2_1,33.5967401227
2_2,60.8999037513
2_3,76.1770420733
2_4,49.9765182919
2_5,50.02461064155
3_1,12.05234989135
3_2,12.419062684850001
3_3,13.0807811781
3_4,15.753756573899999
3_5,15.494562012100001
4_1,17.82861303125
4_2,17.0304816199
4_3,19.818134157
4_4,21.215664884200002
4_5,24.0091273712
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.97058758
6_2,6.58093075905
6_3,14.112400536500001
6_4,3.8618612232
6_5,6.81152008765
7_1,3.5632829683500002
7_2,2.01185973555
7_3,2.5104439681999997
7_4,2.4568982327
7_5,5.66941307955
8_1,18.28714844865
8_2,19.692654419500002
8_3,14.94308980115
8_4,14.6948364834
8_5,13.16754634515
9_1,40.460895320199995
9_2,22.43909405785
9_3,33.90315331325
9_4,47.17168043425
9_5,35.792329885
10_1,6363.30661070765
10_2,1759.95165361935
10_3,4000.5223624265
10_4,1988.13263618765
10_5,2925.20242174375
11_1,52.8565843435
11_2,58.03835905685
11_3,82.3878960894
11_4,76.33534704355
11_5,46.45740930095
12_1,22275.26859496305
12_2,14093.5867370703
12_3,12829.38847942655
12_4,24720.205931692653
12_5,80629.0208586412
13_1,58.615839930099995
13_2,51.143967386650004
13_3,33.0112875617
13_4,56.4861344335
13_5,46.59026133215
14_1,0.15638225384999999
14_2,0.1003214607
14_3,0.06883441725
14_4,0.09977396820000001
14_5,0.07304608300000001
15_1,25.986634919049997
15_2,21.2561616133
15_3,27.5526633201
15_4,21.676156576399997
15_5,28.09736523835
16_1,7.50595259665
16_2,4.56256046235
16_3,7.710040757150001
16_4,5.94443728995
16_5,6.39417102955
17_1,1.3860352756999998
17_2,1.4189132582
17_3,1.22548727185
17_4,1.08131788095
17_5,1.6595678587
18_1,7.6756438102
18_2,4.8971455036
18_3,3.9835272484499997
18_4,4.31493344425
18_5,5.6370206536000005
19_1,2.9521312813
19_2,2.4952838242
19_3,2.49885236105
19_4,3.22362596805
19_5,2.33405071755
20_1,1.9326208706
20_2,1.87611691585
20_3,1.5993974552
20_4,2.0115831596
20_5,1.84614647945
21_1,1.651631154
21_2,3.18308517895
21_3,2.28950451725
21_4,3.9240598056
21_5,4.44462694635
22_1,3.7482637756
22_2,3.0570411402
22_3,2.66159906635
22_4,0.9369724510999999
22_5,4.61288943255
23_1,2.5186237380499996
23_2,2.24742295455
23_3,2.22886294185
23_4,2.4549244418500002
23_5,2.1507453554
24_1,25.323184386149997
24_2,29.767961659199997
24_3,31.380632203250002
24_4,24.36600781435
24_5,25.510306059
