,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.8e-09
3_2,1.795e-08
3_3,1.325e-08
3_4,1.85e-08
3_5,8e-09
4_1,0.99496321925
4_2,1.9899238243
4_3,0.4974909407
4_4,0.99499089335
4_5,1.98992533785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9013181010999998
6_2,3.1396467966
6_3,4.8129099519
6_4,3.0138142846
6_5,2.9798146208
7_1,8.5925752436
7_2,16.13389939045
7_3,10.0036632966
7_4,10.04048582715
7_5,13.57130753415
8_1,15.7661553176
8_2,19.567906134799998
8_3,19.004901150949998
8_4,18.5362044866
8_5,18.622903926649997
9_1,27.156301570750003
9_2,26.3338736829
9_3,26.7282096231
9_4,27.0985429065
9_5,26.54651030045
10_1,7598.0926956188
10_2,6510.9220784897
10_3,5255.11719626085
10_4,4175.1958920218
10_5,7840.0326578369495
11_1,46.640775553850006
11_2,56.17980329505
11_3,45.9426765014
11_4,49.85435563485
11_5,68.42934766535001
12_1,0.4166874462
12_2,0.32354478725
12_3,1.01831159335
12_4,0.44637194469999997
12_5,0.437302639
13_1,1.13789809605
13_2,0.3743980382
13_3,0.6610146190499999
13_4,0.9100567681
13_5,5.1295056393000005
14_1,0.00077668945
14_2,0.00079515755
14_3,0.0007527963999999999
14_4,0.0007968854499999999
14_5,0.00073514045
15_1,173.27293090440003
15_2,201.98908462085
15_3,147.3542370886
15_4,168.61393504519998
15_5,206.413595966
16_1,9.82251310065
16_2,10.4899782668
16_3,11.27364075525
16_4,12.04078289025
16_5,12.01254937345
17_1,5.61031082165
17_2,5.65376540585
17_3,5.596729792
17_4,5.451601683350001
17_5,3.84084848995
18_1,23.0860319381
18_2,17.35962610705
18_3,20.514728001800002
18_4,18.454250663499998
18_5,14.812848500200001
19_1,5.9606155130000005
19_2,6.08097997845
19_3,6.4028659028499995
19_4,5.5254972253000005
19_5,5.6694029628500004
20_1,0.8129400391999999
20_2,0.7285380594499999
20_3,0.75710990445
20_4,0.7939928169
20_5,0.71756023175
21_1,0.01910638145
21_2,1.4497489104499999
21_3,1.2874137227
21_4,0.0357834277
21_5,0.7031029456
22_1,1.9555060021
22_2,1.1861805530999998
22_3,0.695878538
22_4,0.6997748393000001
22_5,0.69990473145
23_1,2.10450319935
23_2,2.14899566465
23_3,2.0955999157500003
23_4,2.2769908983500002
23_5,2.4003718124
24_1,164.92115312785
24_2,181.8673920672
24_3,190.313756729
24_4,205.31155318075
24_5,204.5681013022
