,target
1_1,124.90658643485
1_2,129.1648464004
1_3,126.885244363
1_4,124.69272182
1_5,129.7434805137
2_1,2527515.7157813096
2_2,2600264.33041554
2_3,2532425.9538778653
2_4,2694377.98071008
2_5,2704536.41364005
3_1,896.1840805336501
3_2,790.30819349975
3_3,892.2831946471999
3_4,793.20087945515
3_5,876.7186707169001
4_1,1183.09438308815
4_2,1219.8126467595498
4_3,1291.0717994041001
4_4,1280.92943626765
4_5,1324.34791290635
5_1,107.3916315871
5_2,76.34625173655
5_3,98.6713165506
5_4,88.8060797485
5_5,83.151713545
6_1,170325.6019747195
6_2,44758.935621840006
6_3,33700.40797591895
6_4,43691.92690818435
6_5,63004.8585628332
7_1,617.2371428751501
7_2,570.8717749075
7_3,589.9560697224
7_4,580.15730222715
7_5,658.0911826807501
8_1,131522.8539869065
8_2,150112.9513388615
8_3,163882.1043909405
8_4,126674.3299238335
8_5,135341.327202762
9_1,116706.8387103315
9_2,128951.315601651
9_3,116632.24024355851
9_4,110112.599935251
9_5,97876.62563350351
10_1,1833883.981777005
10_2,1838328.314421285
10_3,1647656.11221107
10_4,1458216.727693235
10_5,1784382.339148035
11_1,335.5004447151
11_2,365.37731783225
11_3,350.00591524925
11_4,319.40654889079997
11_5,318.39515437650005
12_1,176205485.01303
12_2,207912714.8087225
12_3,192635713.7526855
12_4,213826458.2933715
12_5,185204510.5283815
13_1,2098.9792635235
13_2,2230.3822526742497
13_3,2170.0257849558
13_4,2111.35440902945
13_5,2190.6769992391
14_1,36.009284843749995
14_2,38.66896140865
14_3,33.43497721275
14_4,35.379018863400006
14_5,41.65470072215
15_1,932.7107706276499
15_2,811.7753424978
15_3,893.96425823515
15_4,816.01441566075
15_5,845.4508777906501
16_1,34.87552643595
16_2,31.9706716726
16_3,31.9267863751
16_4,30.49770051975
16_5,31.10493887435
17_1,12.0510841006
17_2,11.2694060651
17_3,12.130961506550001
17_4,11.8347285047
17_5,11.965129925700001
18_1,41.610425492649995
18_2,44.097090922
18_3,46.678214481050006
18_4,44.22554130645
18_5,44.96048822435
19_1,19.263286110750002
19_2,19.947209978700002
19_3,18.806233695049997
19_4,19.41350514135
19_5,21.3915110131
20_1,67004.78362113296
20_2,47214.363277690005
20_3,48043.81893838095
20_4,58510.25154250355
20_5,47093.53316121045
21_1,74.9592628263
21_2,75.36486550115
21_3,74.9878990172
21_4,75.88712719415
21_5,74.588043837
22_1,78.3835464986
22_2,78.81814905914999
22_3,77.05546699384999
22_4,75.746011833
22_5,77.1195599593
23_1,4.60626608725
23_2,4.5368121515999995
23_3,4.28781705845
23_4,4.2825530485000005
23_5,4.57336115855
24_1,762.7554514554499
24_2,720.3872642672
24_3,742.0840136955
24_4,772.4907045641
24_5,747.2777947791501
