,target
1_1,0.3532702467
1_2,0.2020098428
1_3,0.25871736035000004
1_4,0.2814169834
1_5,0.26785785235000004
2_1,973.1229125800501
2_2,1436.2260384801
2_3,885.2096862896001
2_4,1576.30174720095
2_5,1647.9244517708
3_1,14.55599447305
3_2,20.11693191765
3_3,17.985166289250003
3_4,15.158523834699999
3_5,16.4924793482
4_1,28.986257841300002
4_2,22.05255573875
4_3,30.03744867705
4_4,31.638074060900003
4_5,24.4973028857
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.4862902684
6_2,11.98066949795
6_3,12.08195362515
6_4,4.46177857845
6_5,10.828976287949999
7_1,4.7885516056499995
7_2,3.438236036
7_3,3.38425458535
7_4,3.2177427290000002
7_5,5.1811233048
8_1,55.16421416395
8_2,25.4868073484
8_3,54.509103493750004
8_4,56.02290100405
8_5,33.35790894595
9_1,65.2743041908
9_2,87.294414512
9_3,123.02869165345
9_4,110.05080874195
9_5,53.81138001645
10_1,4139.92724926985
10_2,3396.218544758
10_3,3009.27367709425
10_4,3481.34464235005
10_5,3164.1287351134997
11_1,26.94251504455
11_2,33.9136494075
11_3,36.9925427739
11_4,38.2375015856
11_5,40.51978006175
12_1,174521.6631646505
12_2,145631.98886316898
12_3,165506.7250741475
12_4,197950.7329512305
12_5,164619.032188889
13_1,85.88938230880001
13_2,72.3444966907
13_3,66.0660281621
13_4,109.1849546164
13_5,115.983341291
14_1,0.56104224325
14_2,0.26429129965
14_3,0.6428236548
14_4,0.49397089429999996
14_5,0.38566922915
15_1,18.8047385641
15_2,21.9977584779
15_3,31.17766328095
15_4,26.3774633684
15_5,29.4700316418
16_1,4.41369084025
16_2,4.444051132749999
16_3,4.51096906375
16_4,4.6486881165
16_5,3.6753846615
17_1,1.7957987158
17_2,1.88834248465
17_3,1.55339004775
17_4,1.57417526005
17_5,2.03092886755
18_1,6.170561785249999
18_2,6.4735165886
18_3,5.75036899625
18_4,4.1488419202
18_5,6.66064961065
19_1,2.2287465959999997
19_2,2.5020174727
19_3,1.61425899245
19_4,2.2835515554
19_5,2.0643030133
20_1,2.2638271765
20_2,2.5438888615
20_3,2.34900039405
20_4,2.42975956185
20_5,2.26796776775
21_1,1.9659050741000001
21_2,2.19494356055
21_3,2.2103619447
21_4,2.9446363829999997
21_5,2.38782989775
22_1,3.267693399
22_2,2.8169936283999997
22_3,1.3728699524499999
22_4,2.8439597207
22_5,2.45599785475
23_1,1.6232972778
23_2,1.8176927012
23_3,1.5401869162500001
23_4,1.4680461367
23_5,1.6573464757
24_1,23.16262230295
24_2,26.929609537799998
24_3,28.0136928087
24_4,29.13779862315
24_5,27.700099784800003
