,target
1_1,0.0011500541499999998
1_2,0.01179478615
1_3,0.035676278
1_4,0.04626077555
1_5,0.0418520008
2_1,6.7711195046
2_2,48.759445395
2_3,10.3421463581
2_4,61.990279496650004
2_5,1073.68079824815
3_1,6.4038277729
3_2,6.7197395254500005
3_3,3.4458082517
3_4,6.5074104471
3_5,6.819349389799999
4_1,9.904392819649999
4_2,9.77925160565
4_3,12.29912198635
4_4,12.256963060050001
4_5,8.689520632
5_1,0.37795872225
5_2,0.0
5_3,2.7074121463500003
5_4,0.0
5_5,0.0
6_1,19.29465508425
6_2,17.04875610195
6_3,3.7712395069999998
6_4,8.1485785264
6_5,5.89363073175
7_1,1.94584085845
7_2,0.69563460865
7_3,2.9078558785
7_4,0.9692724494
7_5,1.6223673062000001
8_1,4.92830227465
8_2,5.106611604799999
8_3,18.7305111147
8_4,4.4206070326999996
8_5,4.2313105667999995
9_1,4.3492625188
9_2,3.1054633159
9_3,4.58973960375
9_4,4.2370787658
9_5,5.764719253799999
10_1,1354.4537639216
10_2,575.9508403298499
10_3,188.40002178455
10_4,5988.25705415805
10_5,1833.99031421525
11_1,24.9170855779
11_2,13.46468005945
11_3,22.244794122949997
11_4,31.045097154400004
11_5,20.40937921255
12_1,85266.07902266865
12_2,777.7386253103
12_3,60.4818239944
12_4,788.4996633587999
12_5,13.321466327349999
13_1,43.37539515295
13_2,40.3909026711
13_3,11.81624910785
13_4,28.1615216039
13_5,36.2626590182
14_1,0.0433897807
14_2,0.08877531785000001
14_3,0.7927969524
14_4,0.19485328255
14_5,0.41365866105000004
15_1,10.4439723664
15_2,13.112836857249999
15_3,15.261406007800002
15_4,17.792595891250002
15_5,9.356067160950001
16_1,1.62262385985
16_2,3.1803585101999996
16_3,1.6469642816499999
16_4,1.28441011995
16_5,2.14927571245
17_1,0.54447299425
17_2,0.30971362745
17_3,0.24837273935
17_4,0.47230297655
17_5,0.06511001359999999
18_1,0.51731324115
18_2,0.9282816394
18_3,2.3659903266
18_4,0.39573137895
18_5,0.74938186325
19_1,1.33106590105
19_2,0.96734664305
19_3,1.02036680285
19_4,1.15159318775
19_5,0.875782788
20_1,1.12376244195
20_2,0.8240681965500001
20_3,1.1715993376
20_4,1.0461181923
20_5,0.8150065931499999
21_1,2.48115362635
21_2,2.1344886679
21_3,1.30933316305
21_4,0.7355595425
21_5,2.0564132839
22_1,0.91048966475
22_2,2.0085910348500002
22_3,2.5847759203500003
22_4,2.0185337575
22_5,1.6143585172
23_1,1.7525476443
23_2,1.9901481851499998
23_3,2.17491792535
23_4,2.03971353695
23_5,1.6733357857
24_1,11.89501558575
24_2,14.77950876125
24_3,17.211100904200002
24_4,15.75180112935
24_5,13.9395394859
