,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7017837253
3_2,2.9965956006
3_3,2.9848746524000003
3_4,3.48235418095
3_5,2.9848771713
4_1,4.0299428772
4_2,2.9848771713
4_3,3.87178026715
4_4,8.55185350155
4_5,3.9798345075499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00022791905
6_2,0.0001641201
6_3,0.00152469165
6_4,2.4429317956
6_5,0.0016625401
7_1,0.0072993414
7_2,0.6615932945
7_3,0.33478239855
7_4,0.5320768697
7_5,0.11978702035
8_1,0.22155472739999998
8_2,0.2057605031
8_3,1.1877204188500001
8_4,0.11010477445
8_5,0.2242446636
9_1,0.20902435775
9_2,0.1605819643
9_3,0.05759565105
9_4,0.15782723640000001
9_5,0.013128312
10_1,91.3063930878
10_2,106.42295840815001
10_3,82.64284491219999
10_4,40.279669460899996
10_5,40.9012879301
11_1,9.05300784895
11_2,12.0467125108
11_3,17.6307819745
11_4,38.409351500949995
11_5,8.983751459099999
12_1,20.314779566600002
12_2,11.27949939775
12_3,4.27377838385
12_4,8.137044346949999
12_5,22.11641181335
13_1,0.66791641885
13_2,0.2566429708
13_3,8.3156539501
13_4,6.8003099585
13_5,0.7185965383
14_1,2.737045e-05
14_2,6.26093e-05
14_3,5.2688350000000005e-05
14_4,0.00010709495
14_5,0.00017984345
15_1,13.7365596027
15_2,10.34835555
15_3,9.578240872750001
15_4,6.83574092255
15_5,6.5183955697
16_1,0.80378128505
16_2,1.1792447545
16_3,0.96326958105
16_4,1.0134648971
16_5,1.1353040053
17_1,0.09907036990000001
17_2,0.2585021002
17_3,0.13728251075
17_4,0.0528411067
17_5,0.03834174085
18_1,0.5264139667
18_2,0.08699690474999999
18_3,0.8893120086999999
18_4,0.28328429305
18_5,0.4261187475
19_1,1.1304862784499998
19_2,0.9590879734
19_3,0.9513653534
19_4,0.706790692
19_5,0.93443937125
20_1,0.63168471775
20_2,0.69089300785
20_3,0.44975327355000005
20_4,0.6514217175999999
20_5,0.8093313424499999
21_1,1.6223202091000002
21_2,1.9907008023
21_3,1.9537202949
21_4,1.5241374951000002
21_5,1.68301514035
22_1,1.32342788535
22_2,1.32342788535
22_3,0.7566346308
22_4,0.6918569112
22_5,3.9817430524
23_1,1.42912908815
23_2,1.66337556025
23_3,1.6436260772
23_4,1.3300656132
23_5,1.54657973275
24_1,13.052960532450001
24_2,14.8645542578
24_3,12.82734289325
24_4,11.69475416805
24_5,12.684816701399999
