,target
1_1,0.0210563879
1_2,0.01688164945
1_3,0.0216401734
1_4,0.0180380011
1_5,0.0242166042
2_1,120.78644471404999
2_2,162.65098243260002
2_3,148.2039565466
2_4,155.8225103677
2_5,150.46521508429998
3_1,51.55269237335
3_2,54.70030915685
3_3,53.3360534608
3_4,52.026739739199996
3_5,53.8102256568
4_1,71.5798896346
4_2,73.82580918504999
4_3,70.93728253685
4_4,68.80527073325001
4_5,68.3710522631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,235.06556971825
6_2,214.5607158848
6_3,217.6832860113
6_4,210.055777324
6_5,172.6873085816
7_1,106.03224922815
7_2,109.5081916558
7_3,111.48442123765
7_4,108.0993705947
7_5,109.15614406265
8_1,96.50198775675
8_2,104.90101070575
8_3,87.0251882722
8_4,92.22101156549999
8_5,94.6992345559
9_1,384.34867377535
9_2,428.0069191524
9_3,360.13005955560004
9_4,345.285823451
9_5,455.9946985394
10_1,216922.21175126202
10_2,169891.10659662052
10_3,180353.33594759152
10_4,234461.9785884575
10_5,204579.1964940065
11_1,225.24165532755
11_2,249.83293006079998
11_3,224.6953992972
11_4,241.5553627274
11_5,239.94173492625
12_1,592907.9474434066
12_2,443781.82880341646
12_3,445306.82751664147
12_4,418733.31502736604
12_5,397306.452077343
13_1,253.0703522654
13_2,227.8020556507
13_3,245.35889452465
13_4,296.12725973565
13_5,307.44385276645
14_1,2.2765815943
14_2,2.25035219055
14_3,2.3858009019499997
14_4,2.2325289877500003
14_5,1.72251987415
15_1,327.43431077925004
15_2,327.8127397124
15_3,323.56425988045
15_4,311.03280661969995
15_5,351.12773395215004
16_1,18.7323895123
16_2,16.08198785675
16_3,18.173326575049998
16_4,16.68956498405
16_5,18.5891126022
17_1,6.15223040195
17_2,5.6318982587
17_3,5.60754814475
17_4,6.172001896699999
17_5,5.3648231804
18_1,19.759808347
18_2,22.105001125
18_3,18.194362984050002
18_4,20.96027409
18_5,17.644384588900003
19_1,8.26391369715
19_2,7.8964876972999996
19_3,8.27051166785
19_4,7.889214149600001
19_5,8.203171130600001
20_1,1.84285025835
20_2,1.78966557035
20_3,1.8018677422
20_4,1.8049552703499998
20_5,1.8011772189
21_1,6.5979663782
21_2,6.4604684839
21_3,6.9232562055999995
21_4,5.0494621286
21_5,3.8541999475999997
22_1,3.0100074836
22_2,3.30988901115
22_3,2.041411138
22_4,2.2584913919
22_5,8.28497166855
23_1,2.86721361535
23_2,2.9434462086
23_3,2.51951491685
23_4,2.9290242056
23_5,2.80524243215
24_1,377.36901116850004
24_2,386.69135352285
24_3,366.35701649865
24_4,365.4974831682
24_5,378.51317730375
