,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.05e-09
2_2,5.2999999999999995e-09
2_3,3.4500000000000003e-09
2_4,3.6499999999999996e-09
2_5,3.15e-09
3_1,2.2321958121
3_2,1.73780508815
3_3,8.61425902535
3_4,1.3071981062
3_5,1.24253878215
4_1,9.960687867299999
4_2,7.6824553129
4_3,8.05543595785
4_4,8.901868755199999
4_5,12.124197909500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,112.87839785475
6_2,123.7298980782
6_3,171.0073296496
6_4,99.45820671995
6_5,123.76084605085
7_1,42.051398643300004
7_2,36.79092161935
7_3,37.668917210749996
7_4,28.33805357465
7_5,34.61344421815
8_1,23.80660623405
8_2,23.9187578812
8_3,23.71848177655
8_4,24.02578762575
8_5,23.8583099265
9_1,32.2868658434
9_2,30.7821349598
9_3,37.102421089749996
9_4,30.984475018749997
9_5,46.685268408149994
10_1,64827.198702290654
10_2,61139.5811633247
10_3,42964.349781275305
10_4,52319.4133147942
10_5,51845.25217659345
11_1,187.93817141845
11_2,268.29389246785
11_3,235.07561630215
11_4,233.07136160099998
11_5,219.464080951
12_1,33.8750357124
12_2,45.48383241745
12_3,69.64546526255
12_4,59.699805908500004
12_5,43.537874564250004
13_1,6.74501073295
13_2,10.97202758025
13_3,9.54221020525
13_4,8.26861775465
13_5,8.5849940578
14_1,0.0168220574
14_2,0.0140614293
14_3,0.022869458750000002
14_4,0.01605930845
14_5,0.01967606035
15_1,221.4332637415
15_2,245.89077483805
15_3,242.11391303625
15_4,225.1860801958
15_5,214.71181168524998
16_1,14.5288565473
16_2,13.939069644149999
16_3,14.2477110604
16_4,14.466863446449999
16_5,14.12096609775
17_1,5.0383635559
17_2,5.592795950499999
17_3,4.17823929305
17_4,5.1647482075
17_5,3.9878048772500003
18_1,16.6570609014
18_2,17.78083705325
18_3,14.44812579945
18_4,20.7343326439
18_5,14.36875412605
19_1,7.2929842584
19_2,7.5642113629
19_3,7.6183452978999995
19_4,7.59165090705
19_5,7.4555375024499995
20_1,0.9385073670999999
20_2,0.91085878045
20_3,0.8835764846
20_4,0.9089749062
20_5,0.8528103676000001
21_1,1.52455102625
21_2,1.95907008925
21_3,5.374526575
21_4,1.41794319165
21_5,1.3777418081500001
22_1,2.32687888745
22_2,1.9831713882
22_3,4.93276619385
22_4,5.085078107
22_5,7.00130153255
23_1,2.974147331
23_2,2.649538908
23_3,2.5779245947
23_4,3.1287270837500003
23_5,3.1113889223499998
24_1,324.13452696315005
24_2,312.35787988665
24_3,308.76600034475
24_4,317.7912442561
24_5,291.4468732002
