,target
1_1,6.627e-07
1_2,6.6525e-07
1_3,7.188e-07
1_4,8.5535e-07
1_5,7.163e-07
2_1,0.013452454400000001
2_2,0.01416194955
2_3,0.014826726
2_4,0.01241606555
2_5,0.01322136585
3_1,115.56319582855
3_2,105.5378244516
3_3,107.72821406380001
3_4,101.63565639545
3_5,112.62464695745
4_1,125.62705775
4_2,133.8200552074
4_3,135.7270713902
4_4,135.67266559015
4_5,126.69023669935
5_1,6.614999999999999e-07
5_2,5.818000000000001e-07
5_3,5.766999999999999e-07
5_4,7.9275e-07
5_5,1.01065e-06
6_1,5.02608058035
6_2,2.7363384612
6_3,2.99901617145
6_4,1.54249513275
6_5,1.42578857025
7_1,3.3630506363
7_2,3.6518340689000004
7_3,4.3320920461
7_4,2.67191364285
7_5,3.82554379215
8_1,25.836633481200003
8_2,25.966753474649998
8_3,25.6784433044
8_4,25.8493241865
8_5,25.9788967411
9_1,27.7175322153
9_2,27.478545642599997
9_3,27.3428149963
9_4,27.543921994850002
9_5,27.57775464265
10_1,15878.309200956151
10_2,25019.8685508165
10_3,16189.74212258755
10_4,19019.60357148645
10_5,17013.467806637
11_1,19.277528639049997
11_2,75.7826088617
11_3,40.8691112487
11_4,35.764559257049996
11_5,38.43420361195
12_1,22.729853366199997
12_2,14.241405622200002
12_3,15.881710491500002
12_4,8.98036251425
12_5,5.6794621658499995
13_1,0.75463556665
13_2,0.96247784295
13_3,1.0356905555
13_4,1.1152437320000002
13_5,1.17169112485
14_1,0.0031299565
14_2,0.00341205235
14_3,0.003412916
14_4,0.0031137447
14_5,0.0035532004
15_1,167.4629024388
15_2,156.42586495745002
15_3,164.9033881633
15_4,159.93624011755
15_5,173.39010877715
16_1,19.531643002899997
16_2,18.1089505972
16_3,19.0200213324
16_4,17.73194008755
16_5,18.2397564709
17_1,0.41004346365
17_2,0.54299252755
17_3,0.3447944414
17_4,0.44479669565
17_5,0.44114155354999995
18_1,2.7526926193500003
18_2,2.87943390675
18_3,2.1914784487
18_4,2.6571841980000004
18_5,2.8480416235500003
19_1,5.98144606375
19_2,5.897720102
19_3,5.8430065703
19_4,5.915066293400001
19_5,5.76886560955
20_1,2.5377035549
20_2,2.49532296905
20_3,2.48473724255
20_4,2.5490494094500002
20_5,2.51881399895
21_1,2.12028394655
21_2,2.0175553401500004
21_3,2.80176024155
21_4,1.70230910005
21_5,1.80691697275
22_1,14.584842218199999
22_2,1.9550004694499998
22_3,2.59054863935
22_4,14.58484277905
22_5,6.16813025005
23_1,3.1223108743
23_2,3.3419345898
23_3,2.94266141875
23_4,3.0877600515
23_5,3.1750979898500002
24_1,235.6702004159
24_2,240.486532513
24_3,232.9456516221
24_4,237.75282432905
24_5,236.1934760607
