,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.4924385859
3_2,0.99495905735
3_3,0.9989538928499999
3_4,0.9949591565
3_5,0.9949591169
4_1,2.98487722395
4_2,3.48235669985
4_3,1.99010043385
4_4,3.4824524987
4_5,1.9899258058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.275e-08
6_2,3.745e-08
6_3,6.291330991650001
6_4,1.22171595705
6_5,2.9612e-06
7_1,0.0
7_2,0.6615932945
7_3,0.19291504375000001
7_4,0.0
7_5,0.0
8_1,0.040786498000000004
8_2,0.026266188899999997
8_3,0.00033626985
8_4,0.0079623147
8_5,0.0014567756000000002
9_1,0.0066869973
9_2,0.0009397061500000001
9_3,0.00319434625
9_4,0.12977395955
9_5,5.453685e-05
10_1,20.6772160874
10_2,21.307198022100003
10_3,8.4218822544
10_4,5.18229722725
10_5,1.09223268395
11_1,11.1597465627
11_2,2.26719204475
11_3,0.80587768445
11_4,4.45532609505
11_5,10.20891974865
12_1,4.7855942564
12_2,7.7573867881
12_3,1.835208907
12_4,4.95795909705
12_5,4.222879589350001
13_1,0.1057315375
13_2,0.0403940602
13_3,4.4604591103
13_4,0.1506561147
13_5,0.0830868682
14_1,5.8885e-06
14_2,7.217099999999999e-06
14_3,1.27175e-06
14_4,9.15665e-06
14_5,1.017005e-05
15_1,5.847264185749999
15_2,8.1027942081
15_3,9.9515925143
15_4,6.50191423315
15_5,8.407077705799999
16_1,1.31586754885
16_2,1.03607249685
16_3,0.509092561
16_4,1.2054980738999999
16_5,2.0904668266
17_1,0.008766587250000001
17_2,0.0094152052
17_3,0.07855412815
17_4,0.22452683325
17_5,0.01968575875
18_1,0.20544353835
18_2,0.27031779460000005
18_3,0.0699702834
18_4,0.34057950915
18_5,0.15427439375
19_1,1.39534628225
19_2,0.98602343225
19_3,0.75923294025
19_4,1.15507254295
19_5,1.1789496372000001
20_1,0.7108807985500001
20_2,0.3355780042
20_3,0.63168471775
20_4,0.59219167325
20_5,0.80933134345
21_1,1.6832384130000002
21_2,1.6830146176
21_3,1.52413745655
21_4,1.2452555353
21_5,1.08762646285
22_1,0.6918569112
22_2,1.9549988595
22_3,8.05e-09
22_4,2.5905477301
22_5,4.93108886875
23_1,1.2596011253000001
23_2,1.56958358085
23_3,1.34372962345
23_4,1.4558477423
23_5,1.4784351092499999
24_1,12.07695114565
24_2,14.4079874069
24_3,12.0447856051
24_4,14.18198582245
24_5,14.29081962915
