,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,1.49243858565
4_4,1.9899181142
4_5,3.48235418095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0023278535
6_2,0.0010346137
6_3,0.0005082323000000001
6_4,0.00190824485
6_5,0.0086516062
7_1,0.4584131079
7_2,0.13181538965
7_3,0.379931707
7_4,0.51427377455
7_5,0.3529944994
8_1,0.2815560112
8_2,1.1152404802
8_3,0.7109192543
8_4,0.4339544528
8_5,0.26960476195
9_1,0.48543445755
9_2,0.61895923455
9_3,0.7186573363
9_4,0.88731640545
9_5,0.63350045685
10_1,69.6493524524
10_2,44.52409115515
10_3,52.9683551073
10_4,17.21256611445
10_5,26.1044828131
11_1,8.9365386974
11_2,8.048020038499999
11_3,3.05475807065
11_4,5.50436430655
11_5,14.54648185645
12_1,22.861022394549998
12_2,2.82948452495
12_3,1.6294687315
12_4,6.9495444738500005
12_5,15.10093775695
13_1,0.44225044700000005
13_2,0.28628393145
13_3,4.36445202095
13_4,7.674846747149999
13_5,1.9393621111
14_1,3.025915e-05
14_2,8.5566e-05
14_3,8.907730000000001e-05
14_4,0.00013655495
14_5,6.831385e-05
15_1,6.065293441450001
15_2,5.628302011700001
15_3,3.97989654465
15_4,3.0340344844500002
15_5,3.1010907994999997
16_1,0.48002041924999994
16_2,0.39545499915
16_3,1.31451963505
16_4,0.46655088035000003
16_5,0.2787322247
17_1,0.0106763035
17_2,0.0325886646
17_3,0.0101354227
17_4,0.0309578257
17_5,0.05303002155
18_1,0.22556140334999997
18_2,0.29618857615
18_3,0.1548295425
18_4,0.24624296475000002
18_5,0.4760537053
19_1,0.41496155825000003
19_2,0.78141614645
19_3,0.40573570745
19_4,0.7042187577000001
19_5,0.69692002025
20_1,0.671156008
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.1047023484
21_2,1.87037993685
21_3,1.5630098573
21_4,1.4041326963
21_5,1.12743397235
22_1,0.6918569112
22_2,1.32342788535
22_3,2.27277339365
22_4,1.3234278854000001
22_5,0.6918569112
23_1,1.34272355125
23_2,1.08621053655
23_3,1.1222996981
23_4,1.47301608455
23_5,1.06634854235
24_1,11.05857887705
24_2,10.7292172829
24_3,9.5635652112
24_4,11.3849659904
24_5,9.92441349025
