,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3e-09
2_2,4.6e-09
2_3,4.7e-09
2_4,1.3340000000000002e-07
2_5,1.55e-08
3_1,128.84580449185
3_2,78.1039879076
3_3,108.9473245017
3_4,88.55097931945
3_5,128.3489430399
4_1,191.52800730044999
4_2,176.60351932190002
4_3,135.3136191482
4_4,162.67486107925
4_5,162.67466466105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.6912193454
6_2,30.2812319975
6_3,62.094657819700004
6_4,32.72162317185
6_5,55.164975166299996
7_1,57.8528035448
7_2,74.73793860194999
7_3,50.869152301149995
7_4,73.60146722145001
7_5,59.88084090825
8_1,71.8208869112
8_2,68.3759830464
8_3,48.637735469
8_4,68.11045195765
8_5,79.60210482855
9_1,28.3576063777
9_2,29.02743290985
9_3,28.27579224515
9_4,27.176726497849998
9_5,28.0798399858
10_1,14539.0087950731
10_2,12947.7440169531
10_3,10709.331618969001
10_4,13817.822220967
10_5,13848.18726764325
11_1,57.15975168905
11_2,42.96936241475
11_3,46.822243816699995
11_4,44.21430203245
11_5,60.115026149849996
12_1,12.76765688415
12_2,12.4574528847
12_3,2.54214909755
12_4,3.1687136717
12_5,0.20704368685000002
13_1,2.17989127125
13_2,2.82537439105
13_3,6.63301678465
13_4,1.53813354145
13_5,22.23330222685
14_1,0.00314750495
14_2,0.00302016705
14_3,0.00215788895
14_4,0.00224156015
14_5,0.002388867
15_1,160.60360580065
15_2,156.02541151075002
15_3,150.61741104635
15_4,170.72326593600002
15_5,128.7401985364
16_1,10.634097488
16_2,11.37510748465
16_3,11.2609257191
16_4,10.42537577
16_5,11.25214989555
17_1,2.738304249
17_2,2.3846312061
17_3,2.4730552818
17_4,2.2054777445
17_5,2.02157966185
18_1,5.5299033709500005
18_2,6.88364924695
18_3,13.3693067314
18_4,9.0110371541
18_5,8.76261708565
19_1,4.5405191716
19_2,4.98995604245
19_3,4.71651294035
19_4,4.3799538179
19_5,4.70805763615
20_1,1.74801622755
20_2,1.7550725586
20_3,1.64139573065
20_4,1.672092867
20_5,1.8201434693
21_1,2.8782875916500004
21_2,1.9993848829
21_3,1.87038020025
21_4,0.69185698135
21_5,12.02151880045
22_1,14.584841529
22_2,4.65754006325
22_3,11.125618510550002
22_4,14.584841529
22_5,8.742750532350001
23_1,3.1227166173
23_2,2.79093711875
23_3,2.7069194359999997
23_4,3.1327454358
23_5,2.71891998365
24_1,147.8935957876
24_2,132.54795376325
24_3,128.39442147795
24_4,142.9138394047
24_5,115.19769227135001
