,target
1_1,2.6658512076500003
1_2,2.34109908055
1_3,2.73269051155
1_4,2.9066231003
1_5,3.35347486405
2_1,15973.5591603028
2_2,25689.569127117247
2_3,6922.9929516948505
2_4,12502.207454198251
2_5,7480.433620548851
3_1,43.43605637165
3_2,46.7666061341
3_3,46.5843155083
3_4,51.7922044318
3_5,55.08269474405
4_1,69.2027015769
4_2,75.71233343405001
4_3,57.64648347975
4_4,54.740452143249996
4_5,72.8582541618
5_1,5.34698345355
5_2,6.193988953450001
5_3,7.7236099115000005
5_4,9.34468980485
5_5,5.81337457865
6_1,25.04913941845
6_2,34.66556019834999
6_3,23.872256856
6_4,5121.76500661935
6_5,35.3545405907
7_1,13.0745716941
7_2,10.7760480623
7_3,16.593714773000002
7_4,12.98652502965
7_5,11.0440342546
8_1,479.82446067210003
8_2,236.93889801895
8_3,280.99781903855
8_4,326.95204342395
8_5,420.24014997085
9_1,409.90664573945
9_2,247.46918557685
9_3,359.77609942915
9_4,365.16916355245
9_5,305.1628156199
10_1,14114.9820146805
10_2,10638.100965234149
10_3,9945.84786347045
10_4,46491.3393489501
10_5,16385.41062804465
11_1,145.9566264605
11_2,102.78624984295
11_3,101.35865243145
11_4,122.42517758965
11_5,87.13430883219999
12_1,1515000.198871345
12_2,1749619.37625765
12_3,1130532.0366675751
12_4,2151113.500577635
12_5,1856254.5535990149
13_1,247.68102589085
13_2,251.5433524852
13_3,243.16651986145
13_4,237.71743699339999
13_5,256.60228768745003
14_1,1.79802199395
14_2,1.8936999129
14_3,2.0918327589
14_4,2.72202491485
14_5,2.04106981495
15_1,51.5831515758
15_2,54.67125666645
15_3,46.723482879749994
15_4,49.82015841775
15_5,47.7603986754
16_1,6.9535480982
16_2,6.5746309437
16_3,9.19498388965
16_4,7.13843432085
16_5,6.1638892606999995
17_1,3.576390647
17_2,4.03295948775
17_3,3.5804609827
17_4,3.4494725557
17_5,3.7650426903
18_1,16.057364551299997
18_2,13.0038788216
18_3,10.27388998475
18_4,13.176219201950001
18_5,13.0675819948
19_1,4.72649773115
19_2,4.180494786900001
19_3,4.703611457299999
19_4,4.41720429135
19_5,3.9488938785
20_1,10.78618389365
20_2,6.9941790371499994
20_3,4.53417828625
20_4,19.647240295
20_5,4.60922985615
21_1,7.4811658445499996
21_2,7.609309474050001
21_3,7.43729094785
21_4,5.0221392361
21_5,5.87226828875
22_1,7.880990564899999
22_2,8.477483737650001
22_3,9.0013359381
22_4,7.9001934924
22_5,9.89742648635
23_1,2.14260949065
23_2,2.4651476865
23_3,2.8487503219
23_4,2.0069578495
23_5,2.3665222915
24_1,43.697052965
24_2,34.03153360025
24_3,41.51609644805
24_4,43.0744635688
24_5,42.1642913102
