,target
1_1,0.19314187095000002
1_2,0.1025438224
1_3,0.1155841105
1_4,0.12302517830000001
1_5,0.1244406093
2_1,442.97426675175
2_2,601.305279871
2_3,565.2132231301
2_4,420.31554331175005
2_5,669.2989580721501
3_1,15.98804210115
3_2,13.91609462015
3_3,13.8478732953
3_4,14.84110871035
3_5,11.9388568501
4_1,19.13604208945
4_2,21.290095009749997
4_3,17.189180299900002
4_4,19.804686908900003
4_5,22.4497071145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.72418659935
6_2,6.27048189715
6_3,3.68426417375
6_4,2.46947763845
6_5,3.21393237595
7_1,2.3580280651
7_2,1.8963123020500001
7_3,0.8590642858499999
7_4,1.4574763492
7_5,2.10828936905
8_1,21.441277216499998
8_2,21.00786366405
8_3,18.0600070877
8_4,16.2089052611
8_5,16.14595348085
9_1,43.09944433645
9_2,20.286666038150003
9_3,33.832568426099996
9_4,25.91583316045
9_5,33.83016310395
10_1,2227.5136505782502
10_2,1365.706422131
10_3,2004.9950138927002
10_4,1774.87874391985
10_5,1227.71920101065
11_1,18.4064729935
11_2,30.98304102275
11_3,19.2329804265
11_4,36.69477547845
11_5,15.585996881500002
12_1,60699.791139106004
12_2,67882.81853954325
12_3,54025.888705366
12_4,76444.37138113636
12_5,124779.9592435585
13_1,62.071287868400006
13_2,46.8117858469
13_3,47.816253607600004
13_4,73.04022775265
13_5,56.8133320305
14_1,0.22631150445
14_2,0.1575484382
14_3,0.27037712425
14_4,0.1881946458
14_5,0.15241074729999998
15_1,16.64599809025
15_2,15.84349106545
15_3,19.49346169235
15_4,18.4311096313
15_5,20.604151337399998
16_1,3.93509811325
16_2,3.4847670548
16_3,4.11113005935
16_4,4.0508943139
16_5,4.5162929273
17_1,1.1122957302
17_2,1.13523254515
17_3,0.97138732765
17_4,1.0014190288
17_5,1.3693405002499999
18_1,3.9901835499500002
18_2,4.1601963378499995
18_3,4.37635314145
18_4,3.9428220052
18_5,4.629463836899999
19_1,1.8670666325499998
19_2,1.5672151535999999
19_3,1.7283303019999998
19_4,1.8318260546
19_5,1.81291908525
20_1,1.8116371817
20_2,1.95049576615
20_3,1.9168860783
20_4,1.78691526335
20_5,1.98711685075
21_1,2.025477712
21_2,2.1675584338
21_3,1.2588103814
21_4,1.96310366205
21_5,0.2752117879
22_1,2.13162904635
22_2,2.07346642255
22_3,1.432143354
22_4,1.6613449676999998
22_5,1.23758360495
23_1,1.61420694565
23_2,1.8584667183499999
23_3,1.49753687365
23_4,1.7084461889
23_5,1.6629536094
24_1,22.398485092199998
24_2,19.873580851550003
24_3,24.75466334705
24_4,21.098638848599997
24_5,22.979966896999997
