,target
1_1,40.531699915299995
1_2,49.24326579505
1_3,40.59595058915
1_4,40.51299831155
1_5,38.5488913518
2_1,594708.6147355204
2_2,514537.829399658
2_3,526384.4043781295
2_4,484771.0297007305
2_5,546490.6802448661
3_1,447.3763845483
3_2,420.13605792525004
3_3,479.3909577649
3_4,434.9895267521
3_5,464.2578379864
4_1,630.67449738505
4_2,661.89291361455
4_3,682.95661621905
4_4,657.48354740025
4_5,645.84173311575
5_1,183.3186275933
5_2,175.95834040120002
5_3,175.61163099575
5_4,175.668642717
5_5,184.27133102905
6_1,41514.40533197215
6_2,9888.7994380663
6_3,18453.95567929855
6_4,29897.452687170196
6_5,18227.0737624069
7_1,289.1113506281
7_2,239.80963017005
7_3,218.97303480739998
7_4,256.27183344915
7_5,228.85057838814998
8_1,14614.58110468825
8_2,16767.64573046285
8_3,18809.325214491153
8_4,16144.299288547001
8_5,15985.628761229449
9_1,10718.45950275415
9_2,12183.49972723145
9_3,10646.266528905198
9_4,9374.61698007725
9_5,13258.921084102702
10_1,848996.729495981
10_2,738937.981359323
10_3,702601.6606169725
10_4,863248.2759037216
10_5,822613.7569739365
11_1,273.71868271799997
11_2,301.04885213069997
11_3,272.59147021834997
11_4,267.11480898615
11_5,310.73777136775004
12_1,56498123.970872805
12_2,74019878.16954109
12_3,70895112.24446166
12_4,61629416.98193015
12_5,67093635.91076515
13_1,1258.029436472
13_2,1427.80616158985
13_3,1406.7363297167
13_4,1210.7534987246
13_5,1249.6663546939499
14_1,15.983511176
14_2,15.1471419099
14_3,14.95874326975
14_4,14.19125014195
14_5,16.271896848399997
15_1,496.53717612245
15_2,501.42727853225
15_3,480.97403160845
15_4,492.41007772324997
15_5,471.53555341115
16_1,34.906164638700005
16_2,36.1360607343
16_3,33.5737410236
16_4,35.31544220735
16_5,33.34728914425
17_1,7.6036965146
17_2,7.3891790995
17_3,8.18543436345
17_4,7.3154841536
17_5,8.079244483299998
18_1,28.47452273215
18_2,27.704839706999998
18_3,30.79254639025
18_4,28.22674913195
18_5,29.8464974857
19_1,9.3765798262
19_2,9.799816217450001
19_3,8.83566923725
19_4,9.342042685700001
19_5,9.5599249886
20_1,1390.80278391145
20_2,2783.03489210355
20_3,2081.47450847755
20_4,4794.1379969790505
20_5,3407.2374333065
21_1,62.56896279995
21_2,60.094623641
21_3,65.7371950523
21_4,66.01322117845
21_5,65.8952086141
22_1,60.81549994025001
22_2,62.0373885847
22_3,57.4906410998
22_4,59.7577686084
22_5,63.6591694334
23_1,4.0706819244000005
23_2,4.61537183495
23_3,4.3338710369
23_4,4.5339905391999995
23_5,4.2692082302
24_1,416.2133803438
24_2,434.134847816
24_3,427.09373930264996
24_4,426.34120620155
24_5,415.87030550885004
