,target
1_1,1.6394064334
1_2,1.70494697385
1_3,1.6912809146
1_4,1.6430413719499999
1_5,1.7181234987499998
2_1,22933.0801877489
2_2,28120.88425066605
2_3,24345.891241337653
2_4,29442.97621579675
2_5,26128.9271280393
3_1,138.67252362074998
3_2,132.39468273535
3_3,134.0209239779
3_4,128.12809106025
3_5,141.09564412325
4_1,172.731758409
4_2,182.85320659234998
4_3,173.377738352
4_4,180.80250028895
4_5,167.97392226775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.36825626965
6_2,303.79088572925
6_3,370.8855333117
6_4,236.2251394852
6_5,230.79805183495
7_1,138.78469707385
7_2,146.1288940254
7_3,150.80474286359998
7_4,121.28214410224999
7_5,143.8849891584
8_1,501.03229567065
8_2,534.8289194781
8_3,483.90895875455
8_4,502.40427870480005
8_5,521.00459901975
9_1,1422.2698914684
9_2,1419.30105544605
9_3,1472.8495720861001
9_4,1461.9838052075002
9_5,1321.40652005725
10_1,423084.3414607985
10_2,318427.0627912205
10_3,299158.9254414375
10_4,391448.1475238435
10_5,339093.888935948
11_1,223.2841606563
11_2,237.30796392045
11_3,209.61617898315
11_4,219.01581825345
11_5,240.0130384981
12_1,6118429.387151126
12_2,7023332.07259379
12_3,6742864.262089325
12_4,7185499.65589807
12_5,5039257.939197545
13_1,538.73826179985
13_2,535.0551427871001
13_3,502.3720063592
13_4,552.4805172668
13_5,557.662084918
14_1,6.42623195535
14_2,7.420093196550001
14_3,7.2576408098
14_4,6.9698920406
14_5,6.929666080700001
15_1,358.49465183635
15_2,367.6580736025
15_3,367.9844492717
15_4,343.93082719735
15_5,361.30552442725
16_1,20.617772961249997
16_2,22.09140253145
16_3,21.70488842815
16_4,21.1049762734
16_5,22.49725549295
17_1,6.38875929875
17_2,6.246989274300001
17_3,7.09950014015
17_4,6.85768868925
17_5,6.84924318015
18_1,26.073836519300002
18_2,22.6531474715
18_3,25.0107496077
18_4,24.03139270085
18_5,23.1510303998
19_1,8.65144444545
19_2,8.60147777445
19_3,8.5568560184
19_4,8.384741130350001
19_5,8.32464430205
20_1,2.76336429055
20_2,2.7004682709
20_3,2.7003165534
20_4,2.6891065071
20_5,2.72823982505
21_1,18.7370843606
21_2,17.06793331555
21_3,21.222347753149997
21_4,18.6528012797
21_5,17.628210384600003
22_1,15.863452247
22_2,15.82217486615
22_3,14.792971431649999
22_4,16.553567789600002
22_5,19.798303077950003
23_1,3.2770334551499998
23_2,3.5306584622
23_3,3.49925549175
23_4,3.38517117425
23_5,3.323242404
24_1,402.64265854545
24_2,391.22678119565
24_3,404.9854863653
24_4,406.31095484959997
24_5,399.4281879975
