,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,2e-10
2_3,1e-10
2_4,3.5000000000000003e-10
2_5,1e-10
3_1,0.01203557515
3_2,0.036830932999999996
3_3,0.060482297500000004
3_4,0.030075704600000003
3_5,0.09928215195000001
4_1,0.6722201032
4_2,0.27287500584999996
4_3,0.31066370705
4_4,0.21475648635
4_5,0.1258156042
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4080660182
6_2,0.4661149942
6_3,6.8307536899
6_4,2.44325389565
6_5,0.30489241815
7_1,0.07640731654999999
7_2,0.05768145695
7_3,0.07917267625
7_4,0.1190565837
7_5,0.30981423490000004
8_1,1.11798274845
8_2,0.75496975105
8_3,1.04867403645
8_4,1.1130963609000002
8_5,0.9774869881
9_1,6.7761168341
9_2,2.6170456181499997
9_3,4.16398004395
9_4,2.1648277804
9_5,2.25833646705
10_1,898.5438311918
10_2,240.67362297174998
10_3,197.656871464
10_4,521.6988496367001
10_5,649.1958282938999
11_1,20.1267011705
11_2,17.7639549035
11_3,9.66322901535
11_4,25.99207988535
11_5,18.3497472437
12_1,177.83805391660002
12_2,114.1010489746
12_3,59.766920178199996
12_4,258.5345399503
12_5,671.1613388288
13_1,3.75610208835
13_2,3.4666704519
13_3,3.3046955878500004
13_4,8.4503996868
13_5,4.6122117184
14_1,0.0003679199
14_2,0.00078056
14_3,0.00023247125000000002
14_4,0.00096945365
14_5,0.0008287704
15_1,10.27169647565
15_2,13.1690457254
15_3,13.187467784999999
15_4,9.980731868949999
15_5,14.43887064215
16_1,3.0441559521999997
16_2,3.7772481012
16_3,3.90875025435
16_4,3.53462934845
16_5,3.8212531511
17_1,0.19042040845
17_2,0.35452503744999997
17_3,0.0755128551
17_4,0.1845508046
17_5,0.26871493705
18_1,1.51291636205
18_2,1.52867572785
18_3,0.49322714315
18_4,1.0738961765
18_5,1.61885009965
19_1,1.33828167905
19_2,1.6534326573000002
19_3,1.3267565263
19_4,1.2002988317
19_5,1.5161915215500001
20_1,0.65114179205
20_2,0.4972150163
20_3,0.5193904852
20_4,0.4890922407
20_5,0.41151910864999997
21_1,1.1222269629000001
21_2,1.1932312212
21_3,1.87285319445
21_4,1.9625043978
21_5,0.8834386527
22_1,1.07089062795
22_2,1.39824341725
22_3,0.7831325847
22_4,0.90223353945
22_5,1.2387144247
23_1,1.57964076135
23_2,1.98346798455
23_3,1.34398960485
23_4,1.66092919905
23_5,1.81089958735
24_1,15.1727420296
24_2,17.6377807188
24_3,17.51291919945
24_4,16.435994606450002
24_5,15.98121457005
