,target
1_1,8.438801556849999
1_2,8.9124541818
1_3,9.218493981750001
1_4,9.6820265293
1_5,8.43889723475
2_1,141051.831768064
2_2,145213.80725673598
2_3,181622.377444439
2_4,176865.56619827502
2_5,165617.6696669805
3_1,207.5663136508
3_2,220.62492009445
3_3,208.95297900315
3_4,214.0630663352
3_5,214.84930428015002
4_1,281.8086592103
4_2,283.12256439695
4_3,276.5113957822
4_4,294.660584211
4_5,284.23229504765004
5_1,9.5737022988
5_2,8.02070748815
5_3,11.53763050055
5_4,8.8625705499
5_5,8.687211783550001
6_1,711.31168348985
6_2,411.3954059832
6_3,415.99684299324997
6_4,376.07479139945
6_5,341.67854047595
7_1,183.2551144152
7_2,203.75425403330001
7_3,187.59385583444998
7_4,192.65445339625
7_5,188.86516193005
8_1,2477.2800280254996
8_2,2194.6276061297003
8_3,2536.96689306245
8_4,2020.19571148425
8_5,2688.6445467060003
9_1,4882.59027757705
9_2,3932.1575110996
9_3,4933.9514724942
9_4,4897.28163986815
9_5,4317.14844079775
10_1,402322.9479053735
10_2,333822.28146894753
10_3,394136.5863814245
10_4,355482.131666975
10_5,350312.7762615805
11_1,228.94915181645
11_2,238.77166592315
11_3,273.52950506745003
11_4,240.5891897481
11_5,264.42183626405
12_1,22916339.188716948
12_2,21859268.372876897
12_3,23111659.1959741
12_4,23794133.57114795
12_5,22388542.0199936
13_1,807.81761846325
13_2,845.86745204455
13_3,840.1800364543001
13_4,869.4485694088501
13_5,838.4162372361
14_1,10.69610022805
14_2,12.1260965085
14_3,11.96447862535
14_4,12.1386852371
14_5,10.61585992895
15_1,434.57121544525
15_2,429.82355385275
15_3,430.24908017359996
15_4,432.5585113921
15_5,421.5159719669
16_1,21.31761041575
16_2,21.031143251750002
16_3,20.65631634295
16_4,20.23990511235
16_5,21.60124728945
17_1,8.515742044700001
17_2,7.890302022249999
17_3,8.504509548000001
17_4,7.7937058640500005
17_5,7.5598064763
18_1,29.913164122799998
18_2,27.01570750215
18_3,31.57258914105
18_4,27.857292198499998
18_5,28.6414352288
19_1,9.814959031050002
19_2,9.5357202462
19_3,9.25132129705
19_4,9.2098285766
19_5,9.6078868331
20_1,130.84895719050002
20_2,89.5385569517
20_3,35.90872186355
20_4,98.51023879785001
20_5,21.2548129682
21_1,23.1190639521
21_2,21.7267104935
21_3,22.6100125096
21_4,19.0014545601
21_5,23.46820034745
22_1,23.87062521775
22_2,20.559960519649998
22_3,21.3071746167
22_4,19.34070317995
22_5,26.0144601056
23_1,3.23686019285
23_2,3.4034263019499997
23_3,3.4121158407000003
23_4,3.12638982495
23_5,3.29343732805
24_1,467.31636883665
24_2,419.2601995077
24_3,458.11136213285
24_4,474.1627397006
24_5,452.9749948605
