,target
1_1,6.0655134871000005
1_2,3.3892660193
1_3,4.92308635645
1_4,4.61643392295
1_5,3.4053241879
2_1,16430.6662100998
2_2,17809.52561032275
2_3,21128.36215596455
2_4,13591.97101016625
2_5,14886.078454064049
3_1,229.2298879077
3_2,243.41542918225002
3_3,248.54184686425
3_4,238.89110702665
3_5,243.05652030595
4_1,332.7203633357
4_2,395.58877927095
4_3,324.29013672124995
4_4,393.34474015205
4_5,359.3763248813
5_1,0.000144002
5_2,0.0
5_3,4.28005e-06
5_4,0.0
5_5,0.0
6_1,422.8355784943
6_2,518.18596738065
6_3,426.70046554609996
6_4,377.381845742
6_5,332.63194045255
7_1,189.44580516035
7_2,210.9857840943
7_3,215.9682303078
7_4,194.5165581486
7_5,219.1834207953
8_1,1758.8519014734502
8_2,1512.2176310129498
8_3,3069.4608822443
8_4,1847.9870596654
8_5,2133.6264513599
9_1,2249.14804512095
9_2,1862.8532735728
9_3,2811.7333636415
9_4,2806.9476357540498
9_5,2347.67579624105
10_1,1073150.11876159
10_2,1052684.521463395
10_3,905982.1385543655
10_4,967804.8299432715
10_5,1054739.6500439849
11_1,446.99295602675
11_2,453.5407704253
11_3,487.47088600595
11_4,491.5096775343
11_5,448.71885482305
12_1,12052806.0267675
12_2,10451799.458705649
12_3,6685602.203136145
12_4,9463001.160144754
12_5,9160019.54744906
13_1,645.0216306329
13_2,494.64303789919995
13_3,545.0732611987501
13_4,575.1720085949
13_5,622.4644455883
14_1,7.3933253992
14_2,9.929651203399999
14_3,9.9517232106
14_4,10.62106092545
14_5,7.22631294505
15_1,323.55286377150003
15_2,347.5260150116
15_3,340.04071852605
15_4,336.4678556321
15_5,360.00267002305
16_1,34.1924832755
16_2,36.160389847000005
16_3,34.33376129105
16_4,35.401327241999994
16_5,34.1272994327
17_1,5.9732605559
17_2,5.3591746536
17_3,4.77906510635
17_4,6.3675270906
17_5,4.7621702409
18_1,20.56062217475
18_2,21.627911148800003
18_3,20.098687466199998
18_4,25.37015455815
18_5,19.91904943825
19_1,8.6533540813
19_2,8.826474414749999
19_3,8.0990458875
19_4,8.5126932924
19_5,8.134660962649999
20_1,4.491342255099999
20_2,178.08713714675002
20_3,4.0139296429
20_4,168.21069028065
20_5,10.101624685
21_1,18.1643943936
21_2,8.73401989845
21_3,13.713405976899999
21_4,15.1323083209
21_5,14.0305981616
22_1,19.388886559600003
22_2,30.15346805585
22_3,7.0193719041
22_4,17.6801743933
22_5,12.99417213035
23_1,3.79096096435
23_2,4.1681511045
23_3,4.54603026065
23_4,4.13415252615
23_5,4.31965245775
24_1,343.42723279205
24_2,347.91111013665
24_3,357.63876258465
24_4,329.8396260802
24_5,340.50247758595003
