,target
1_1,0.36782676835
1_2,1.3895504024999998
1_3,0.37259323555
1_4,0.2980540019
1_5,0.28797945005000003
2_1,895.46627110385
2_2,2196.4769396149
2_3,2035.937987053
2_4,1967.088175783
2_5,1675.1747043414498
3_1,25.7671717474
3_2,26.151675875450003
3_3,23.721338364700003
3_4,22.299984092549998
3_5,28.4903196208
4_1,36.45386801355
4_2,38.211429599949994
4_3,39.287314446500005
4_4,39.2887683763
4_5,40.65271270765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.391060502450003
6_2,23.2549716642
6_3,20.523317817349998
6_4,9.75000365635
6_5,22.908946355
7_1,7.687399951
7_2,6.1908418325
7_3,6.115663043450001
7_4,5.71346989835
7_5,9.61196829045
8_1,159.3561398755
8_2,71.6824496508
8_3,131.5783312462
8_4,152.94885801135
8_5,57.581522473099994
9_1,136.41263056765
9_2,96.58880564985
9_3,117.48968944855
9_4,121.63865210795001
9_5,224.5186103095
10_1,8248.6596414592
10_2,10180.3882268073
10_3,8514.6971569479
10_4,8325.54540344225
10_5,12391.70647929265
11_1,210.36051694085
11_2,282.2282259522
11_3,92.24337584860001
11_4,190.84445303385002
11_5,231.41769016770002
12_1,252803.1295969875
12_2,265910.21042772196
12_3,119497.0957614535
12_4,417564.910077398
12_5,244287.75433746452
13_1,114.24979848945
13_2,139.56221040154998
13_3,97.6523326558
13_4,150.3936780277
13_5,173.0317139826
14_1,0.69063463435
14_2,0.96459915005
14_3,0.4133869154
14_4,0.85555254355
14_5,0.3186307454
15_1,32.2473766455
15_2,35.8696304751
15_3,35.6781308967
15_4,32.37387428535
15_5,36.31159481615
16_1,6.68052704475
16_2,7.2748509187
16_3,6.699875422750001
16_4,8.23777522565
16_5,10.4415686591
17_1,2.23817483625
17_2,2.8805468082
17_3,1.99707958465
17_4,2.0648312021
17_5,3.415385858
18_1,13.5634979653
18_2,7.761061403299999
18_3,9.944186051500001
18_4,8.07516121095
18_5,10.0196111364
19_1,4.33734221925
19_2,4.4977004249500006
19_3,3.6606434970499997
19_4,3.9161948846
19_5,3.827508776
20_1,2.563773677
20_2,2.8766994763
20_3,2.59295257195
20_4,2.9648800936999997
20_5,2.92765995215
21_1,4.97103511215
21_2,7.4870465605500005
21_3,7.40442518125
21_4,6.13877124325
21_5,7.3379709636
22_1,4.27959689995
22_2,11.5519319856
22_3,5.7671581178
22_4,7.86199592925
22_5,6.78193334405
23_1,2.3979180915500002
23_2,3.1266503223999997
23_3,2.3276160945999997
23_4,2.2826653148
23_5,2.53851795915
24_1,36.770692192949994
24_2,36.25685803499999
24_3,32.995253955449996
24_4,37.346401130000004
24_5,32.99288166315
