,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1e-10
2_4,5e-11
2_5,0.0
3_1,8.368299999999999e-06
3_2,3.50755e-06
3_3,2.43305e-06
3_4,1.6402e-06
3_5,1.06535e-06
4_1,5.66185e-05
4_2,0.0002081884
4_3,0.00011831959999999999
4_4,0.00010083025
4_5,0.0004072228
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005088496
6_2,0.00094664785
6_3,0.00095258225
6_4,2.4429422089
6_5,0.00248851405
7_1,0.04299291585
7_2,0.0186108968
7_3,0.014073799500000001
7_4,0.015361203050000001
7_5,0.029405284250000004
8_1,0.47339874039999996
8_2,0.6194168813500001
8_3,0.48167609165
8_4,0.3360056502
8_5,0.32244740304999997
9_1,1.46179024615
9_2,0.54348828
9_3,1.01054683425
9_4,0.9315470793
9_5,2.60778909235
10_1,89.76204632035001
10_2,62.46271694805
10_3,44.1110674283
10_4,18.4576485676
10_5,67.88051434835
11_1,4.35821062085
11_2,3.2354736576
11_3,5.83654478825
11_4,2.80668931625
11_5,1.98130375025
12_1,50.37532785815
12_2,63.616131037049996
12_3,178.47529891805
12_4,27.3085749756
12_5,288.803366397
13_1,0.6483016363
13_2,0.30574429715
13_3,0.6877082708
13_4,0.8884170149999999
13_5,0.33712396465
14_1,2.8094949999999998e-05
14_2,0.00023440419999999997
14_3,4.5245200000000005e-05
14_4,9.588505e-05
14_5,0.0001461732
15_1,9.2936469745
15_2,8.2610636334
15_3,9.814479453699999
15_4,6.37118625645
15_5,11.076331343300001
16_1,1.92950241575
16_2,1.65599707115
16_3,1.4880054177000002
16_4,2.16492221295
16_5,2.8271955634
17_1,0.3080508746
17_2,0.34308118384999997
17_3,0.21257477419999998
17_4,0.4479359461
17_5,0.3069878938
18_1,1.61874544935
18_2,0.83729918375
18_3,0.8917007845
18_4,0.9231192237
18_5,1.4099618381
19_1,1.02155709705
19_2,1.14870680295
19_3,0.7726410780999999
19_4,1.0942501811
19_5,1.08939745245
20_1,0.20486312675
20_2,0.2101683754
20_3,0.10864666740000001
20_4,0.1861097486
20_5,0.3562035901
21_1,0.83981465395
21_2,0.9051339219
21_3,1.3741062584
21_4,0.47358284619999996
21_5,1.25587571995
22_1,0.42122185515
22_2,0.7647493047
22_3,0.69185963825
22_4,0.69191990465
22_5,0.7019325043
23_1,1.15625018115
23_2,1.2833564537
23_3,1.4772153406
23_4,1.1035367944
23_5,1.4300465297
24_1,14.21169857015
24_2,13.4789937949
24_3,17.25478665895
24_4,16.32768999225
24_5,14.29739468575
