,target
1_1,0.03665980125
1_2,0.03229253635
1_3,0.0354173092
1_4,0.0360079289
1_5,0.042635744
2_1,18.92361535605
2_2,30.07322869205
2_3,23.90143159055
2_4,23.5983337024
2_5,20.2053971512
3_1,184.75217379424998
3_2,202.44673353259998
3_3,189.0539184497
3_4,188.36491071535
3_5,197.46232834994998
4_1,237.5878015895
4_2,248.2356094899
4_3,234.9215819515
4_4,230.524067956
4_5,234.3095799377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.07936380504998
6_2,215.2692938274
6_3,173.8252718366
6_4,131.1229547153
6_5,134.2063877411
7_1,55.176401425
7_2,66.08327472044999
7_3,77.20583892585
7_4,68.30034433135
7_5,93.7011924131
8_1,144.35250028115001
8_2,86.52961289895
8_3,88.8454684802
8_4,126.8784024425
8_5,108.96004527035001
9_1,209.95585682475001
9_2,209.141980525
9_3,238.3507020024
9_4,198.8700637541
9_5,336.74906325015
10_1,279095.826353014
10_2,220395.65094749752
10_3,259272.999847839
10_4,272136.0690650405
10_5,288599.84076511697
11_1,256.36330003365003
11_2,253.43826240625
11_3,271.1846394897
11_4,231.11555968025
11_5,242.286507646
12_1,168071.410618547
12_2,82187.2537898013
12_3,85861.79843786286
12_4,96872.18591214545
12_5,136766.72544913448
13_1,119.78122438435
13_2,99.27016857974999
13_3,111.9032811546
13_4,136.4198680346
13_5,140.05458683945
14_1,0.27462973505
14_2,0.24707503449999998
14_3,0.35669892975
14_4,0.3005043125
14_5,0.22455750325
15_1,258.69005629590004
15_2,271.199396631
15_3,266.84298959595003
15_4,261.32814687384996
15_5,270.5168035678
16_1,28.0203702493
16_2,27.15029837095
16_3,26.225515606400002
16_4,25.1003812944
16_5,27.389386872000003
17_1,2.75895544795
17_2,2.42447137895
17_3,1.8915613477000002
17_4,2.76752443985
17_5,2.2010284442500003
18_1,12.490477439749998
18_2,13.335232675899999
18_3,9.2276838879
18_4,13.289346977600001
18_5,10.0576335435
19_1,7.654498020749999
19_2,7.548139636649999
19_3,7.0275911378
19_4,7.4569235862
19_5,7.5208150552
20_1,3.17483235585
20_2,3.07322387185
20_3,3.22495125295
20_4,3.0799060900999997
20_5,3.1572848437000003
21_1,10.10233734645
21_2,2.5957812991
21_3,3.1751367227999996
21_4,0.7003165850499999
21_5,2.9307834644
22_1,11.2887855166
22_2,1.9612056736999999
22_3,1.6504005968
22_4,8.73200159055
22_5,7.2767734649
23_1,3.02013066525
23_2,3.05055313855
23_3,3.0097718872000003
23_4,3.0750927654
23_5,2.8613361574500003
24_1,292.00572233965
24_2,311.11417501915
24_3,308.17622496355
24_4,299.43752104960004
24_5,296.94670485644997
