,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747953224999997
3_2,0.49752766765
3_3,5.8e-09
3_4,9.5e-10
3_5,4.5e-10
4_1,1.1319123311500001
4_2,0.6021480084
4_3,0.06432454815
4_4,1.0506953253
4_5,0.8877385239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,81.97955680845
6_2,85.9373755945
6_3,115.10450670009999
6_4,61.16584937775
6_5,66.15293250725
7_1,54.263505153050005
7_2,59.73355363405
7_3,61.9585637772
7_4,62.6894579713
7_5,60.5318137415
8_1,24.633875730950002
8_2,24.8554095457
8_3,24.422354264
8_4,24.58804992615
8_5,24.65270316515
9_1,32.800528723949995
9_2,32.1476717119
9_3,35.614169065
9_4,31.8194467824
9_5,32.08934296455
10_1,120815.980660078
10_2,136119.471102053
10_3,116892.98614977
10_4,142760.48418633948
10_5,102983.6030456796
11_1,214.12071734715
11_2,233.06445050735
11_3,240.08108133495
11_4,215.79380542155
11_5,277.84128729985
12_1,1881.92070527135
12_2,1346.4098927594
12_3,2354.42046076605
12_4,1086.9353951177
12_5,1499.3295857734001
13_1,19.02615343835
13_2,17.70008352145
13_3,15.926195774500002
13_4,28.5418873027
13_5,27.6769610066
14_1,0.02397854055
14_2,0.0274292305
14_3,0.0260934421
14_4,0.0244104031
14_5,0.0218044727
15_1,227.37486164540002
15_2,229.6922021921
15_3,264.71361716265
15_4,243.97969711375
15_5,246.648682186
16_1,13.36734168515
16_2,14.02660999485
16_3,14.07319357455
16_4,13.518850455900001
16_5,15.1584120252
17_1,5.36739209055
17_2,5.30378007405
17_3,5.2161831562
17_4,5.633656293
17_5,4.26639398795
18_1,19.76135555155
18_2,16.5936743181
18_3,16.398051919849998
18_4,17.036236961100002
18_5,16.41279390355
19_1,6.90151669035
19_2,7.1470712862
19_3,6.54944020545
19_4,6.60647782215
19_5,6.6901610947000005
20_1,0.3884291237
20_2,0.4706646828
20_3,0.4308532818
20_4,0.43097583275
20_5,0.43895517725
21_1,2.00267493465
21_2,2.0989001518
21_3,1.96743339345
21_4,1.73036842515
21_5,2.2018558218499997
22_1,5.53536568185
22_2,2.03418148515
22_3,2.593150406
22_4,2.4043994756
22_5,2.288250057
23_1,2.4450559331
23_2,2.70079872415
23_3,2.5391370345
23_4,2.6127211202
23_5,2.4944094824
24_1,281.71064188285004
24_2,284.03700541045
24_3,276.58319809125
24_4,292.22834213715
24_5,292.49917753600005
