,target
1_1,0.36166075124999997
1_2,0.20327151915
1_3,0.25382959
1_4,0.22387954135
1_5,0.2994656297
2_1,1122.79709158635
2_2,1258.6433157949
2_3,1582.0713107806
2_4,1479.77495840925
2_5,898.70595447555
3_1,19.31824041005
3_2,21.72100879965
3_3,21.379713688000002
3_4,22.9806157202
3_5,25.36446272785
4_1,33.676818666100004
4_2,31.08671541825
4_3,30.8227276594
4_4,33.966043026600005
4_5,30.9807043573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.44955275195
6_2,6.3101217229
6_3,11.27309954825
6_4,3.49254719805
6_5,12.754504116549999
7_1,3.8526993196
7_2,2.7465370401499998
7_3,3.21636416595
7_4,3.28074419045
7_5,3.51071888815
8_1,31.1091252646
8_2,41.447118545950005
8_3,29.4096574142
8_4,59.0330080822
8_5,55.013467993
9_1,60.1457277735
9_2,49.2793501085
9_3,47.8883429799
9_4,34.69749102365
9_5,28.509738052750002
10_1,3228.8501201973
10_2,2316.39388501955
10_3,3393.0154877567
10_4,2732.8828408887503
10_5,4102.61685389715
11_1,47.5455254024
11_2,55.398299800800004
11_3,66.385778922
11_4,55.07391088845
11_5,68.43078521254999
12_1,66397.9025252474
12_2,127661.8589234805
12_3,79422.57387057826
12_4,79540.23358806226
12_5,225744.068197258
13_1,103.20607321735
13_2,83.04234567725
13_3,50.4366448206
13_4,107.6876009783
13_5,102.06221800895
14_1,0.56119928485
14_2,0.28921292909999996
14_3,0.27784299505
14_4,0.28271075725
14_5,0.31221347875
15_1,23.14621716285
15_2,21.52161823565
15_3,23.38367626745
15_4,20.053606134749998
15_5,22.18370293945
16_1,5.374780755150001
16_2,6.451510015849999
16_3,5.693831679400001
16_4,5.7032098519000005
16_5,6.22005551905
17_1,1.3220424673500002
17_2,1.40920965535
17_3,1.3028977046999999
17_4,1.06214156695
17_5,1.6172705204
18_1,6.0116194386499995
18_2,6.88228031015
18_3,6.01003698245
18_4,4.57938702715
18_5,5.30142773735
19_1,2.0410087113
19_2,2.4600849897000003
19_3,2.38300337205
19_4,2.25611017495
19_5,3.0872568981999997
20_1,2.30139949245
20_2,2.2455003703000003
20_3,2.33851286285
20_4,2.46406403155
20_5,2.01128201165
21_1,1.19692826705
21_2,2.4861487041
21_3,2.17993970955
21_4,2.1740041740500002
21_5,2.1359505728999997
22_1,2.05041474245
22_2,2.1007106010000003
22_3,3.439677938
22_4,5.15221264515
22_5,2.0861354293
23_1,1.6900130357499998
23_2,1.7805230702000001
23_3,1.5339104154999998
23_4,1.73609187345
23_5,1.60135098225
24_1,25.8546096977
24_2,28.1052407173
24_3,26.93369916615
24_4,33.256916220600004
24_5,26.6354976644
