,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,31.3262768361
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.49747952855
4_1,0.0
4_2,0.9949590571
4_3,1.49243858565
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0125e-07
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,2.85e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,2.5338004247
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.69962822425
10_2,45.3885987306
10_3,13.026039454100001
10_4,376.38423862655
10_5,12.2121970579
11_1,0.14783731379999998
11_2,0.23153276155
11_3,0.00022183755
11_4,2.1462904631
11_5,0.0743908561
12_1,13.85390053845
12_2,0.77286079735
12_3,0.18587578365
12_4,0.00243173805
12_5,0.1571754434
13_1,0.0009169194
13_2,0.00128015465
13_3,6.5237030345
13_4,0.00230529295
13_5,0.00058287255
14_1,1.469e-07
14_2,1.25085e-06
14_3,1.3929999999999998e-07
14_4,4.891e-07
14_5,1.028555e-05
15_1,9.1354447707
15_2,3.5032474495
15_3,1.9922523849
15_4,3.9888087196499997
15_5,1.989918119
16_1,1.5675516293
16_2,1.063383153
16_3,1.23607905965
16_4,0.9625128329
16_5,0.7365921219
17_1,0.0033596814
17_2,0.00016258435
17_3,1.442255e-05
17_4,0.00024144934999999998
17_5,0.005107494650000001
18_1,0.02970223775
18_2,0.0650600109
18_3,0.0091980813
18_4,0.15945503635
18_5,0.038065393749999996
19_1,0.8079713248
19_2,0.8977725051000001
19_3,0.73270887525
19_4,0.8746763894
19_5,0.772188902
20_1,0.2368766692
20_2,0.11845223535
20_3,0.021870276
20_4,0.0
20_5,0.2368766692
21_1,0.7154331713
21_2,1.9685626894000001
21_3,1.9012021303500002
21_4,1.64397572265
21_5,0.6918569112
22_1,0.6918569112
22_2,0.6918569112
22_3,0.9743051029
22_4,0.6918569112
22_5,0.6918569112
23_1,1.33864772995
23_2,1.1375426207500001
23_3,1.24905865965
23_4,1.0911790323
23_5,1.4451747785
24_1,13.017052324049999
24_2,10.75195149595
24_3,10.872426638850001
24_4,11.3344581949
24_5,12.84562146845
