,target
1_1,0.0
1_2,5.27824e-05
1_3,5.70055e-06
1_4,1.1517499999999998e-06
1_5,1.2e-09
2_1,0.00064056095
2_2,2.625705e-05
2_3,0.00027230885000000004
2_4,7.36369e-05
2_5,1.95635e-06
3_1,3.5204861527
3_2,2.07543953855
3_3,5.9333927512999995
3_4,2.6146109687
3_5,7.855549047149999
4_1,11.3615110983
4_2,12.85162400325
4_3,17.028608333599998
4_4,15.1101395306
4_5,13.341025661749999
5_1,0.6801742800499999
5_2,1.0263200163500001
5_3,2.47416663545
5_4,0.5865852359
5_5,6.5955546878
6_1,23.244675530400002
6_2,12.4680218966
6_3,45.5764159284
6_4,23.4483861776
6_5,12.2880267205
7_1,19.708650230099998
7_2,26.523671808899998
7_3,32.424872613350004
7_4,24.17638140005
7_5,28.315710951
8_1,17.7688771137
8_2,20.07143841325
8_3,19.1202094282
8_4,5.5889101494
8_5,28.3935928569
9_1,28.71814707245
9_2,27.995002615
9_3,28.0429029106
9_4,27.0215460378
9_5,28.2724570584
10_1,63623.5650600153
10_2,59391.44397640675
10_3,55567.6691886184
10_4,74330.0958150425
10_5,55729.113747385694
11_1,186.9220811874
11_2,227.6533494281
11_3,188.47519518225
11_4,182.39589077755
11_5,220.4620059583
12_1,4423.144156625651
12_2,4340.36896277655
12_3,198304.00282726446
12_4,24437.87172566185
12_5,28.16844655845
13_1,159.60627604105
13_2,165.73152621244998
13_3,115.943898746
13_4,114.26739903725
13_5,96.62305231245
14_1,0.027943432249999997
14_2,0.5147200094
14_3,0.03882108665
14_4,0.03856959875
14_5,0.0131880336
15_1,219.81290173629998
15_2,260.57674298675
15_3,243.62436709374998
15_4,253.8462402763
15_5,242.25068762955
16_1,12.55454299985
16_2,12.696983663
16_3,12.2159302105
16_4,12.439415682549999
16_5,13.526484484200001
17_1,5.2912284355
17_2,4.62153014045
17_3,6.16457114545
17_4,5.7961629530500005
17_5,5.0933113974
18_1,18.1959403703
18_2,16.35531187035
18_3,22.0745731464
18_4,16.73775409055
18_5,18.61682518855
19_1,6.369551604350001
19_2,5.87790968095
19_3,6.2685414904000005
19_4,5.94555529275
19_5,5.91953515525
20_1,0.7767685121
20_2,0.75613111145
20_3,0.7472258317
20_4,0.77081059445
20_5,0.6944788279
21_1,0.63201543095
21_2,1.38360691585
21_3,1.38081671745
21_4,0.8201136334500001
21_5,0.72073146285
22_1,1.96453186095
22_2,1.9671798429499998
22_3,0.7711256805
22_4,2.03289929345
22_5,1.0340949665
23_1,2.2995878291
23_2,2.53170051785
23_3,2.5064638363
23_4,2.67306855055
23_5,2.7435111060999997
24_1,244.71535067355
24_2,266.83868765980003
24_3,258.93790000705
24_4,261.65389132755
24_5,258.90049824105
