,target
1_1,5.025000000000001e-07
1_2,8.397e-07
1_3,2.695e-08
1_4,6e-07
1_5,3.7975e-07
2_1,203.2884298536
2_2,152.86036670995
2_3,36.3335121317
2_4,9.22452258835
2_5,170.0463606789
3_1,135.08062131085
3_2,138.03613819
3_3,118.7894412322
3_4,103.33935983795
3_5,152.9642557412
4_1,156.14763447355
4_2,118.01195426705
4_3,176.77932327119998
4_4,153.15125328099998
4_5,137.67251615145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,113.1025793329
6_2,109.4169060056
6_3,96.1173035453
6_4,55.842917988850004
6_5,52.35147258755
7_1,62.08414605125
7_2,42.1352321531
7_3,36.7362718698
7_4,48.2502738794
7_5,64.2885700156
8_1,71.1452257592
8_2,71.47439574305
8_3,80.07926527859999
8_4,46.89792133365
8_5,79.52199973255
9_1,28.7402597747
9_2,29.307813662900003
9_3,34.5745585422
9_4,29.0834027567
9_5,33.631488643050005
10_1,18502.55066656885
10_2,17437.657941769052
10_3,11532.5192464222
10_4,11088.5692109438
10_5,11605.9755217486
11_1,137.25908827265
11_2,170.7039306956
11_3,162.2053491366
11_4,152.6938781384
11_5,182.81923831795
12_1,4.00027469585
12_2,49.2962204833
12_3,26.60435215685
12_4,20.73718418895
12_5,677.8113478463
13_1,9.35098288295
13_2,121.4186978076
13_3,52.8527196606
13_4,8.67379457295
13_5,24.506896573699997
14_1,0.013231226549999999
14_2,0.0028047602
14_3,0.00362017215
14_4,0.00423345225
14_5,0.0042167414
15_1,245.22944183185
15_2,263.25856235955
15_3,243.59242048835
15_4,242.51729838239999
15_5,260.54045623585
16_1,21.9231078955
16_2,21.7704862608
16_3,21.474923063
16_4,21.7909929572
16_5,21.34583577395
17_1,4.1699542664500004
17_2,2.9855853073
17_3,3.3741370817
17_4,2.7909894614999997
17_5,3.6794664177
18_1,12.5883340499
18_2,9.8948205564
18_3,9.543194504799999
18_4,7.33023994615
18_5,9.931198397500001
19_1,6.2799932527
19_2,6.7848699623
19_3,6.429801638000001
19_4,5.94288951135
19_5,6.96971853005
20_1,1.4504900362000002
20_2,1.4329088731500002
20_3,1.4941127939499999
20_4,1.4119109866500001
20_5,1.40236346365
21_1,3.6428002641
21_2,8.719899863350001
21_3,3.6458566487499997
21_4,2.12551040665
21_5,3.2086307746
22_1,14.584841578999999
22_2,30.109498854450003
22_3,2.5905487138
22_4,14.58484181005
22_5,8.7427512738
23_1,3.6379990534999997
23_2,3.36875702735
23_3,3.5849532839
23_4,3.59677231025
23_5,3.2138231510499997
24_1,290.50453405220003
24_2,271.34449095440004
24_3,293.4106425248
24_4,274.9283559798
24_5,272.86647865224995
