,target
1_1,0.00025212665
1_2,0.00019434005
1_3,0.000114641
1_4,0.00023349175
1_5,0.0002318313
2_1,0.8502000140499999
2_2,0.7782255965
2_3,0.6526549992999999
2_4,0.8472914647
2_5,0.9117629525
3_1,2.6907963263
3_2,3.7508445861500004
3_3,2.2885920947000002
3_4,2.83201218095
3_5,2.5604375359500002
4_1,4.3238613886
4_2,4.01169628775
4_3,4.46302121155
4_4,3.71851223275
4_5,3.9887933572
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.27313690205
6_2,1.33534129105
6_3,0.98431417005
6_4,0.43586464140000003
6_5,1.00530100255
7_1,0.48648011955000003
7_2,0.16502838920000001
7_3,0.3207409295
7_4,0.33375022990000003
7_5,0.3710998191
8_1,2.72333052695
8_2,3.23868303895
8_3,2.76450530825
8_4,2.5699449498
8_5,2.09761586725
9_1,4.6845201648
9_2,2.99227194745
9_3,3.43664019235
9_4,3.8615764912
9_5,3.7452247304000004
10_1,265.45565099095
10_2,578.8304708015
10_3,258.13019775855
10_4,378.66627258585
10_5,626.65781165765
11_1,10.575984640400002
11_2,8.300016108649999
11_3,5.87298285475
11_4,10.3560527498
11_5,9.19939260145
12_1,2129.3617135253
12_2,3848.28770970365
12_3,2147.51261255635
12_4,1260.6648215822
12_5,3586.49849162555
13_1,13.02066040275
13_2,13.90304723615
13_3,12.894511626
13_4,18.78241882775
13_5,16.820361115300003
14_1,0.00722221975
14_2,0.0037181258
14_3,0.004803119749999999
14_4,0.0063976189
14_5,0.0076062563
15_1,10.011265806800001
15_2,11.88879938135
15_3,7.8924048589
15_4,8.2322354944
15_5,10.38039431315
16_1,3.0520121105499998
16_2,2.1281135769499997
16_3,2.0895728112
16_4,2.25212290735
16_5,2.4991393045
17_1,0.47101903599999995
17_2,0.5542424374
17_3,0.42130908835
17_4,0.47061097905
17_5,0.5096284733
18_1,1.98964830265
18_2,1.71531353475
18_3,1.5403648430999999
18_4,1.34581596755
18_5,2.16790331025
19_1,1.04073594735
19_2,0.9942110588499999
19_3,1.15471160335
19_4,1.0228865836
19_5,1.15837432405
20_1,0.7185270714
20_2,0.7657143341
20_3,0.9201681262
20_4,0.773437063
20_5,0.7099191542000001
21_1,0.1347763268
21_2,0.16014885829999997
21_3,0.44257590609999997
21_4,0.2565873386
21_5,0.10354732254999999
22_1,0.3175863599
22_2,0.31343113145
22_3,0.1590298604
22_4,0.2084824872
22_5,0.9878237938500001
23_1,0.9450067150000001
23_2,1.13583441795
23_3,1.0787614527
23_4,1.3122728439
23_5,1.2709283767500001
24_1,15.188313649800001
24_2,16.85148010015
24_3,17.22023187875
24_4,17.248823710449997
24_5,16.14064631495
