,target
1_1,1.34109856005
1_2,9.011911040000001
1_3,6.80531808
1_4,3.52569888
1_5,1.91988736
2_1,29759.47198559505
2_2,75474.1529380404
2_3,69576.88860945025
2_4,301311.73829885595
2_5,14760.924822804598
3_1,166.71978062475
3_2,166.55638899845
3_3,157.32423211489998
3_4,194.5847784
3_5,147.32501421914998
4_1,302.84411403585
4_2,262.76695602445
4_3,182.78475829955
4_4,156.78627185325
4_5,263.6145031167
5_1,18.3199381158
5_2,16.15340464745
5_3,20.256626641300002
5_4,25.40147952345
5_5,18.8739182214
6_1,358.75307132185003
6_2,301.31290881895
6_3,270.5449225484
6_4,220.80757334635
6_5,282.46670526615003
7_1,103.9659605842
7_2,91.46674482110001
7_3,95.42605112135
7_4,95.89152905815
7_5,84.34985539045
8_1,614.82110533805
8_2,1358.99727401355
8_3,3951.41747763455
8_4,230.35045728095
8_5,24.8022778088
9_1,28.6530740997
9_2,27.71314353655
9_3,49.8811434487
9_4,27.019949793949998
9_5,26.7062262808
10_1,58986.04132085375
10_2,50104.6709160867
10_3,78110.95137135245
10_4,44329.41523141305
10_5,72479.8976992892
11_1,320.44221555085005
11_2,258.49431315945003
11_3,374.4432731767
11_4,349.06419799615
11_5,297.5356712522
12_1,14097981.8968052
12_2,10026846.133727785
12_3,20659486.09906885
12_4,14716322.313495152
12_5,2181188.510653025
13_1,707.5476302356999
13_2,658.7654596881
13_3,521.89785652285
13_4,593.27049408225
13_5,441.62384592
14_1,4.376637604700001
14_2,2.163503681
14_3,3.9597987667
14_4,5.27963603755
14_5,4.78159610105
15_1,341.3872251148
15_2,339.91087995235
15_3,297.2809358339
15_4,324.52610226585
15_5,369.3525774088
16_1,25.804349627100002
16_2,27.1001590787
16_3,27.82557506435
16_4,26.70461149605
16_5,27.537356207549998
17_1,3.0787867462
17_2,4.7571673807499995
17_3,5.8737002752
17_4,4.78499224995
17_5,4.628355018200001
18_1,16.062278253949998
18_2,20.237177670850002
18_3,14.7102449927
18_4,16.2192000455
18_5,16.512809720499998
19_1,7.67842951435
19_2,6.7103484487500005
19_3,6.880737260249999
19_4,6.9156415189
19_5,6.89558068985
20_1,378.88526298425
20_2,1.3986570454
20_3,378.82568134455
20_4,3675.09598588795
20_5,1630.2749363840999
21_1,12.8201594284
21_2,7.74107638485
21_3,17.5008785782
21_4,4.789097251
21_5,8.35212396955
22_1,22.3536335982
22_2,37.1023588001
22_3,5.1447524583
22_4,13.78737207395
22_5,7.8615317158
23_1,3.5944806955999997
23_2,3.66649642675
23_3,3.5757750687
23_4,3.3412619599499997
23_5,3.4579940974
24_1,299.24718849504995
24_2,314.5324510782
24_3,295.95877272685
24_4,290.4440435888
24_5,304.9742556626
