,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,12.9386418883
2_4,0.0
2_5,13.56253131995
3_1,0.9949590571
3_2,15.9630031349
3_3,0.9949590571
3_4,7.177967750350001
3_5,1.49243858565
4_1,0.9949590571
4_2,3.4823541809
4_3,2.48739764275
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3006686296
6_2,6.66e-08
6_3,13.3617534592
6_4,2.4429307402499996
6_5,13.6982920146
7_1,0.0
7_2,0.63591995405
7_3,0.0
7_4,0.2140858141
7_5,0.3529944994
8_1,0.0
8_2,3.9308394341
8_3,1.96541971705
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,15.5371006761
10_2,31.4965757944
10_3,8.6823550671
10_4,10.265169105750001
10_5,16.89932391125
11_1,11.1949553089
11_2,2.5129028757
11_3,9.6454841913
11_4,2.91056276445
11_5,11.90926514785
12_1,32.53237973395
12_2,0.14941074985
12_3,10.51721349575
12_4,4.2350033418
12_5,12.6170955103
13_1,0.7140617183
13_2,1.6205915138
13_3,7.8381915378
13_4,0.06863504725
13_5,0.1287115392
14_1,1.7369e-06
14_2,3.1544e-06
14_3,3.76625e-06
14_4,5.9912e-06
14_5,8.9419e-06
15_1,11.882343981550001
15_2,3.9856025857499997
15_3,2.98487717665
15_4,5.9697493047
15_5,6.46722884175
16_1,1.9103512303499999
16_2,1.18808543435
16_3,1.02076492345
16_4,1.32137385455
16_5,0.8673176023
17_1,0.06967780135
17_2,0.01049086865
17_3,0.0039430704
17_4,0.365688199
17_5,0.02947003445
18_1,0.83684960265
18_2,0.0978435979
18_3,0.11649270340000001
18_4,0.28649601064999997
18_5,0.11015531095
19_1,0.8042186630499999
19_2,0.8662642156
19_3,1.0618238475
19_4,0.92225005945
19_5,0.8485378583000001
20_1,0.33557800400000004
20_2,0.4737533385
20_3,0.45401633865
20_4,0.2368766692
20_5,0.57245467325
21_1,2.18721977605
21_2,2.25831748355
21_3,2.0284865753
21_4,1.7503751766
21_5,1.68301461755
22_1,0.3459284556
22_2,0.6918569112
22_3,0.9634261463
22_4,1.32342788535
22_5,0.6918569112
23_1,1.2273441448
23_2,1.19588158895
23_3,1.2360255491999999
23_4,0.9376237457000001
23_5,1.19635631435
24_1,11.228653604
24_2,13.3185948916
24_3,10.929774699949999
24_4,12.32468977485
24_5,12.973020608599999
