,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4e-10
2_2,2e-10
2_3,4e-10
2_4,7e-10
2_5,1.25e-09
3_1,0.9949944097500001
3_2,0.4975484631
3_3,0.99495920535
3_4,1.49244119545
3_5,0.9949593246999999
4_1,4.9748847422499995
4_2,1.1394156248
4_3,0.99498247945
4_4,2.9848816614500002
4_5,2.9923426935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00238178305
6_2,0.0008302257
6_3,0.006167507
6_4,1.4463605807000002
6_5,0.00312418565
7_1,0.0182756567
7_2,0.01395688125
7_3,0.011500525349999999
7_4,0.00164358145
7_5,0.0395052335
8_1,0.41227612695
8_2,2.5653312653
8_3,1.29507530085
8_4,0.6121934250500001
8_5,1.0416507363999998
9_1,1.31005487205
9_2,1.89613125175
9_3,0.8688157626999999
9_4,1.7399796431499999
9_5,1.13659440125
10_1,56.971245774799996
10_2,155.9064402464
10_3,75.3088190066
10_4,60.14094895235
10_5,234.57442447745
11_1,14.89910857765
11_2,10.205248819049999
11_3,4.8220154548
11_4,16.02131699915
11_5,5.34206118825
12_1,5.81836902425
12_2,9.81371507915
12_3,9.06602787055
12_4,8.26973808065
12_5,7.02764735575
13_1,2.0264178073
13_2,1.2996844269999999
13_3,2.5986021624
13_4,4.12572014825
13_5,0.66399136755
14_1,0.0001263602
14_2,0.0001878172
14_3,9.02613e-05
14_4,0.00030721264999999996
14_5,0.00033438055
15_1,5.85751533845
15_2,8.87818843735
15_3,7.50992701095
15_4,9.47297644365
15_5,9.92616450525
16_1,2.35862206845
16_2,2.7894311565
16_3,2.51032425595
16_4,1.48641442595
16_5,3.2597741334999997
17_1,0.09212047849999999
17_2,0.08067666405
17_3,0.15893594784999998
17_4,0.03835016055
17_5,0.049367410949999996
18_1,0.9131301326000001
18_2,0.49160841825
18_3,0.8844298182999999
18_4,0.50104213715
18_5,0.744578429
19_1,0.9018133685
19_2,1.1889368109
19_3,0.8299664431
19_4,1.3371456365
19_5,0.83879654485
20_1,0.53465618915
20_2,0.28153143235
20_3,0.4753756583
20_4,0.5761166297
20_5,0.5578427719000001
21_1,1.24525555495
21_2,2.5776527538
21_3,1.87041597515
21_4,1.19146603505
21_5,0.34781677364999997
22_1,0.43974475160000004
22_2,0.5539266157
22_3,0.46413384290000004
22_4,0.34837556295
22_5,0.6919099981000001
23_1,1.84487947835
23_2,1.60418449755
23_3,1.82964699025
23_4,1.6269242867
23_5,1.6712171177
24_1,16.8814238327
24_2,13.72393464835
24_3,15.8706432358
24_4,15.71414647305
24_5,15.2451371575
