,target
1_1,0.1273761257
1_2,0.8397500327999999
1_3,1.24018848005
1_4,0.69350122075
1_5,0.5487206921
2_1,2307.098950313
2_2,1740.86490145275
2_3,2165.8107994996
2_4,1511.4179445812001
2_5,2451.8539487844
3_1,24.7610204327
3_2,23.877573475200002
3_3,22.7491011844
3_4,24.84052711155
3_5,24.157199653950002
4_1,43.4661582723
4_2,34.75266216215
4_3,39.3859281778
4_4,34.82562604375
4_5,32.269586545799996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.43307513445
6_2,11.246728656750001
6_3,17.832441752100003
6_4,19.3543676852
6_5,30.10965268575
7_1,8.3412507159
7_2,3.30079064455
7_3,7.45580859575
7_4,3.8333329496
7_5,6.37452919475
8_1,63.6794877344
8_2,190.6204162144
8_3,166.17837742634998
8_4,63.1668624215
8_5,26.65078944975
9_1,65.8462547159
9_2,109.58221691405001
9_3,91.04059454669999
9_4,105.8047052672
9_5,88.70238234585
10_1,10198.3432983957
10_2,8292.383864957701
10_3,7985.209467898099
10_4,11813.8240754068
10_5,10913.05120637295
11_1,81.1733451372
11_2,134.2556966591
11_3,96.94371151945
11_4,121.08635200959999
11_5,91.17605219425
12_1,166198.255121484
12_2,183256.67514796602
12_3,308760.3134098265
12_4,200087.800444019
12_5,183135.95209734602
13_1,102.22747170580001
13_2,166.98310103285002
13_3,90.48861871529999
13_4,120.2051342014
13_5,115.60949963695
14_1,0.4392203346
14_2,0.5529434737500001
14_3,0.6328975107
14_4,0.93216140195
14_5,0.48845549005
15_1,37.74896134405
15_2,37.83743090815
15_3,35.67370348735
15_4,37.7741862158
15_5,30.9039256582
16_1,10.476008433850001
16_2,6.0391542964
16_3,9.51143745345
16_4,11.30687861775
16_5,12.243006218449999
17_1,2.9280787098500003
17_2,2.0558174742
17_3,3.16675312755
17_4,2.24984737595
17_5,2.569327337
18_1,13.192798261050001
18_2,7.3742255474
18_3,13.2852645176
18_4,8.5070543821
18_5,6.3044089553
19_1,4.28116110585
19_2,4.17986796155
19_3,3.7632271886
19_4,3.8322254421500004
19_5,3.75838101025
20_1,3.0527575456
20_2,2.7678559006
20_3,2.0859875668
20_4,2.4997291289
20_5,2.7928406256500002
21_1,5.5515996664
21_2,5.6081070357
21_3,6.7964078453
21_4,7.5573956852999995
21_5,5.22261293825
22_1,7.7036684869
22_2,7.7186370464
22_3,6.94436549945
22_4,4.0009299194
22_5,7.5591618633
23_1,2.95123431905
23_2,3.18974544735
23_3,2.9037649343
23_4,2.6210069052
23_5,3.0257477102
24_1,33.172464487300005
24_2,35.21178709355
24_3,41.356387801050005
24_4,32.8915223406
24_5,35.3779958696
