,target
1_1,0.00345119295
1_2,0.00323383925
1_3,0.00395952415
1_4,0.0027977898
1_5,0.0029504688500000004
2_1,16.33943257625
2_2,10.190590482400001
2_3,24.21767223055
2_4,12.31489001625
2_5,12.51476505415
3_1,6.3806256891499995
3_2,6.8095420672
3_3,5.3826399298
3_4,6.1501992075
3_5,6.6849549140499995
4_1,9.077123080349999
4_2,8.19608641955
4_3,7.762689476099999
4_4,9.9241644752
4_5,10.32464405395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.38824928915
6_2,6.2999793297
6_3,6.4809147861
6_4,2.6681876802
6_5,8.04013070985
7_1,2.2771071169
7_2,1.2505665699500002
7_3,1.5075539157
7_4,3.9727674417500003
7_5,3.78949226195
8_1,5.795144683549999
8_2,12.487592285400002
8_3,7.5768286809
8_4,9.05744576185
8_5,6.907456537050001
9_1,28.1979633439
9_2,11.251735713
9_3,7.37516716555
9_4,7.06541553615
9_5,11.955143674550001
10_1,3369.80885573475
10_2,2538.3639370518
10_3,3663.5988882683496
10_4,2691.9237058221
10_5,4494.02403153975
11_1,39.33625639615
11_2,73.30276123685
11_3,45.09706589395
11_4,71.93403601165
11_5,50.3664224972
12_1,14214.36566151545
12_2,7470.03338129895
12_3,6293.186740300251
12_4,5039.4335607588
12_5,28482.45860107175
13_1,52.4455880859
13_2,36.3829638433
13_3,32.73471207235
13_4,59.52472532085
13_5,56.293289012100004
14_1,0.046369123899999996
14_2,0.042818523
14_3,0.038314085600000006
14_4,0.036548068749999996
14_5,0.038117257200000004
15_1,21.14853629565
15_2,24.224752639000002
15_3,21.8556226466
15_4,17.7588128161
15_5,25.39263956045
16_1,7.15261302665
16_2,7.7463270767
16_3,6.84888115885
16_4,6.5966604512
16_5,7.35831606885
17_1,0.7610749933500001
17_2,1.3957660102
17_3,1.2648839982
17_4,1.30844539055
17_5,1.79696089215
18_1,5.47212363195
18_2,3.92307431545
18_3,5.0217909974
18_4,3.55182227115
18_5,6.16837674015
19_1,2.15125719475
19_2,2.01189683905
19_3,2.60959538915
19_4,2.2384801228
19_5,2.48557488615
20_1,1.5046431164
20_2,1.59303101455
20_3,1.49603460085
20_4,1.46753261335
20_5,1.44224615515
21_1,2.55341515875
21_2,2.3621085594
21_3,3.81558491965
21_4,3.28891932895
21_5,2.1267674402
22_1,1.4990110735000002
22_2,3.4159605126
22_3,2.80101700625
22_4,4.6555272633
22_5,4.956407103
23_1,2.1612728681
23_2,2.32717455475
23_3,2.6431994549
23_4,2.5871817426000003
23_5,2.4576494573
24_1,26.50233749865
24_2,27.001349648450002
24_3,22.1445245662
24_4,27.064135121249997
24_5,22.39005108915
