,target
1_1,6.67772350135
1_2,4.1779985373
1_3,5.4201759138
1_4,5.734237794349999
1_5,6.7842404237
2_1,37962.53039187575
2_2,28082.745027841
2_3,17309.1372707258
2_4,26109.665567285752
2_5,35347.33006271365
3_1,56.05771041465
3_2,50.64033117885
3_3,62.71402482695
3_4,61.063992735300005
3_5,59.0256869551
4_1,72.21457373695
4_2,80.135196445
4_3,69.5857803698
4_4,70.16806885804999
4_5,62.62760005755
5_1,9.00818364045
5_2,5.4679174245999995
5_3,14.59110094855
5_4,7.285241073350001
5_5,7.1729836174
6_1,36.67333519655
6_2,42.7455994684
6_3,48.491039312400005
6_4,3429.5894317692
6_5,42.5799655389
7_1,12.812316591950001
7_2,21.401986696050002
7_3,20.296655698149998
7_4,17.0399103392
7_5,15.88446125035
8_1,898.9118716272501
8_2,602.44776152345
8_3,640.3595818967999
8_4,935.8490883316999
8_5,754.89203683015
9_1,630.53541755825
9_2,730.0795800334499
9_3,845.68357229735
9_4,626.3020892208
9_5,987.5365324039999
10_1,49691.7766301436
10_2,37222.452072423504
10_3,24340.64478062035
10_4,31446.34944452675
10_5,28081.836693939702
11_1,114.10264797035
11_2,152.02148122475
11_3,300.89227774675
11_4,281.82525149574997
11_5,274.65179714955
12_1,2742940.746276815
12_2,2477307.89295597
12_3,1872074.727604275
12_4,3856818.3303592596
12_5,2555584.84822747
13_1,306.97396596445003
13_2,289.8559669407
13_3,334.09870522200004
13_4,305.9629405883
13_5,359.00257425805
14_1,3.23529210255
14_2,2.3018205137
14_3,3.9559290804500002
14_4,3.09574704985
14_5,2.8005200805
15_1,53.7709693915
15_2,64.35992521739999
15_3,57.21463251765
15_4,58.1939047364
15_5,62.212921273250004
16_1,8.21985425795
16_2,10.438979042500002
16_3,11.00649710675
16_4,12.67708646875
16_5,10.219430907749999
17_1,3.63853171825
17_2,3.98592928905
17_3,4.26347311225
17_4,3.5682487167500003
17_5,4.42461991215
18_1,19.9781065313
18_2,13.9639160972
18_3,14.130445064749999
18_4,15.4608957475
18_5,13.585350223399999
19_1,5.227776014350001
19_2,5.93304692165
19_3,5.0197256045500005
19_4,5.806281135100001
19_5,6.066785196550001
20_1,112.9256845672
20_2,121.25898556365
20_3,87.402575934
20_4,60.5709584457
20_5,45.159509002899995
21_1,10.372596545899999
21_2,8.3313731832
21_3,8.02150609465
21_4,7.3269677485999996
21_5,7.46183610585
22_1,11.3427073834
22_2,9.400503259499999
22_3,14.4304974706
22_4,10.4467325293
22_5,10.97963517515
23_1,2.87744229855
23_2,2.58850355375
23_3,2.8192605989999997
23_4,2.7688463733499997
23_5,2.90559862825
24_1,46.292489628300004
24_2,44.81710631005
24_3,47.56410623795
24_4,45.47555835005
24_5,46.66083609405
