,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2e-10
3_2,0.9949590571
3_3,0.9949590571
3_4,0.0
3_5,0.0
4_1,0.994959059
4_2,0.4974796751
4_3,0.9949590604
4_4,0.99495905735
4_5,2.98885e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00450809355
6_2,0.00673799015
6_3,0.01445054975
6_4,2.4429503844
6_5,0.01108436015
7_1,0.037361574950000004
7_2,0.09481836765
7_3,0.01626703615
7_4,0.15666470059999998
7_5,0.051401716900000005
8_1,0.3399626953
8_2,2.33085396865
8_3,0.6034416173
8_4,0.52012012755
8_5,0.69871522035
9_1,1.4517959158
9_2,0.9159884852
9_3,0.6331328146999999
9_4,0.8136721623000001
9_5,0.69841758145
10_1,190.155758294
10_2,186.729485491
10_3,172.21867660815
10_4,48.6937536329
10_5,190.20672360510002
11_1,12.9171925664
11_2,27.06483129735
11_3,3.5648847644500004
11_4,28.579386208149998
11_5,14.637813856600001
12_1,30.99031871
12_2,12.60118804585
12_3,7.0621970006999994
12_4,8.27011610625
12_5,22.647068437199998
13_1,1.84361141845
13_2,0.8733851553
13_3,1.98577107
13_4,2.8260114391
13_5,1.55261764505
14_1,0.00013111215
14_2,0.00019494035
14_3,9.675535e-05
14_4,0.00031384610000000004
14_5,0.00020937715
15_1,8.13666264055
15_2,9.347759033100001
15_3,9.179011817500001
15_4,7.7334565328
15_5,8.95244284165
16_1,3.3006188519
16_2,2.9361000608500003
16_3,3.4758044523500002
16_4,3.04184485965
16_5,1.8868555471
17_1,0.06307426665
17_2,0.0732547589
17_3,0.0232552993
17_4,0.14064615390000001
17_5,0.19099773264999997
18_1,0.68293548905
18_2,0.45060625190000003
18_3,0.4329642801
18_4,0.1989254426
18_5,1.0212627446
19_1,1.15238225775
19_2,1.17302796485
19_3,1.14260905355
19_4,0.9072856642
19_5,0.9292086514
20_1,0.25524445795
20_2,0.21867633915
20_3,0.1283452572
20_4,0.2448267449
20_5,0.17851953375000001
21_1,1.02902141125
21_2,0.94912201975
21_3,1.45878249205
21_4,1.24768087875
21_5,1.1870417855
22_1,0.0465082943
22_2,1.10974455975
22_3,1.0519513718
22_4,0.8126526416
22_5,0.6928420997
23_1,1.78892067315
23_2,1.3522636927
23_3,1.49749122815
23_4,1.4424362241000002
23_5,1.82486558535
24_1,13.652961938
24_2,15.68862805385
24_3,15.46644926515
24_4,15.7794197085
24_5,12.806904171700001
