,target
1_1,0.00020774705
1_2,0.0001009997
1_3,0.0001192155
1_4,8.265525e-05
1_5,0.0001044672
2_1,0.32172500885
2_2,0.30372731725
2_3,0.2437482728
2_4,0.3672082513
2_5,0.30588174305
3_1,6.18053727965
3_2,6.003776568
3_3,6.10812064235
3_4,6.84977966615
3_5,5.3366430895
4_1,10.3325579714
4_2,9.14322954155
4_3,8.16354984985
4_4,8.8115401614
4_5,10.0677809986
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3636145500000003
6_2,2.3701895941
6_3,1.3820285612499998
6_4,2.4619606264
6_5,1.39979913035
7_1,0.6790886961
7_2,0.21822714054999998
7_3,0.2036842317
7_4,0.36889368305000003
7_5,0.50550400555
8_1,3.5189266961000003
8_2,4.65077007045
8_3,3.83080778355
8_4,4.0023921431
8_5,3.27607408715
9_1,3.6179076933500003
9_2,3.2285902173
9_3,4.6517657858499994
9_4,4.7696574463
9_5,3.383798072
10_1,921.57200929185
10_2,502.79053787680004
10_3,662.35618518285
10_4,457.40052903385003
10_5,449.1736308669
11_1,20.1764437314
11_2,18.60700963495
11_3,15.513398695100001
11_4,24.36105803415
11_5,15.72516529415
12_1,1900.1654772312
12_2,1200.3534295963
12_3,3013.4177812917496
12_4,1130.2913395169
12_5,1077.96380600095
13_1,14.687706380649999
13_2,12.9747275055
13_3,11.3883435186
13_4,24.98746516065
13_5,19.21232833055
14_1,0.0072054522
14_2,0.00406663115
14_3,0.005136356050000001
14_4,0.0054204753
14_5,0.0056173973
15_1,10.70352140595
15_2,12.6083519602
15_3,12.73667839845
15_4,10.44512782055
15_5,15.41587146595
16_1,2.4912264806
16_2,3.333341995
16_3,1.8922433927
16_4,2.2812207261
16_5,2.32106742045
17_1,0.35820096295
17_2,0.45265543285
17_3,0.1631621306
17_4,0.24504360525
17_5,0.4784823861
18_1,2.056568731
18_2,2.21492645775
18_3,1.23827915425
18_4,1.5240892986
18_5,1.4723995643
19_1,1.30296726175
19_2,1.09439187725
19_3,1.48760624675
19_4,1.4603892849000002
19_5,1.1301349083
20_1,1.3750229805499998
20_2,1.0932896706
20_3,1.3918057037
20_4,1.2064380187500001
20_5,1.1962603132
21_1,0.7746483941
21_2,1.3490418326
21_3,0.8623222096500001
21_4,0.50943856865
21_5,0.10193198619999999
22_1,1.20910671375
22_2,0.48245776379999994
22_3,0.41578467865
22_4,0.96678718405
22_5,0.5689128056
23_1,1.1663736284500001
23_2,0.9696622552999999
23_3,1.3147923377000001
23_4,1.2186131595
23_5,1.27529817405
24_1,16.07299964505
24_2,17.91359686495
24_3,14.510369743350001
24_4,16.7988508419
24_5,15.07205188745
