,target
1_1,1.0471905386
1_2,1.33616796155
1_3,0.9393155744
1_4,0.99275723135
1_5,0.91595670015
2_1,3728.56124852645
2_2,4127.5579199884
2_3,3747.3725296480497
2_4,2513.8386432529
2_5,3789.45527807745
3_1,30.5657387448
3_2,29.425197705549998
3_3,31.49803873735
3_4,29.2976097654
3_5,33.33782983725
4_1,40.308284507799996
4_2,43.231174498499996
4_3,39.489298585
4_4,47.4276091626
4_5,39.755548044150004
5_1,1.98898179255
5_2,1.99926068365
5_3,4.051431437350001
5_4,3.10100335985
5_5,1.5294155237
6_1,12.94822860695
6_2,19.10027095575
6_3,10.82925328205
6_4,15.1751373301
6_5,14.41227436205
7_1,4.6347987783
7_2,4.99704728245
7_3,5.8376582408
7_4,4.66005011855
7_5,5.29270467805
8_1,61.27862828865
8_2,123.87227639689999
8_3,101.2148497159
8_4,156.62196398865
8_5,93.36908768455
9_1,86.6820141976
9_2,68.79669399035001
9_3,65.19227192065
9_4,58.92212269355
9_5,73.47745242485
10_1,3743.06855380325
10_2,3188.28553041555
10_3,4900.8921798541
10_4,7462.9182587668
10_5,3908.7321228522
11_1,29.380099131
11_2,59.6484530812
11_3,47.42353587775
11_4,46.463110077050004
11_5,41.70237074705
12_1,203112.23673967802
12_2,652072.802710162
12_3,432719.31870125455
12_4,432820.007703408
12_5,485552.3844186625
13_1,125.2995206952
13_2,133.76314712155
13_3,164.30233091225
13_4,138.59601368695002
13_5,129.56652256995
14_1,1.190002642
14_2,0.7977903026
14_3,0.92227077985
14_4,0.7460066327999999
14_5,1.3665761756500001
15_1,35.11149772705
15_2,36.07041692685
15_3,31.224659168450003
15_4,33.43740258845
15_5,32.5792498692
16_1,5.0637502526
16_2,5.03635302085
16_3,5.296942470199999
16_4,5.2083548189
16_5,6.9424429987
17_1,1.993231969
17_2,2.0466440290500003
17_3,1.7698677791000001
17_4,2.24803522365
17_5,2.6948383011
18_1,7.01750271275
18_2,6.9753531659500005
18_3,5.994460939850001
18_4,6.970258391
18_5,8.72511185015
19_1,2.9626848935499996
19_2,2.5726504736
19_3,2.3122003845
19_4,2.2458142455
19_5,1.9416763369
20_1,2.646147804
20_2,3.0582998522000002
20_3,2.7085510891
20_4,2.9791781140499998
20_5,2.8785939110000003
21_1,2.73513799385
21_2,3.0913784050000004
21_3,2.55252292085
21_4,2.0411614821499997
21_5,3.0895679293
22_1,3.29572471865
22_2,2.44187535755
22_3,2.4921030262499997
22_4,2.04786628115
22_5,2.46658198245
23_1,1.6835925638
23_2,1.7797613597500002
23_3,1.3437821538999999
23_4,2.24985949015
23_5,1.5124000426
24_1,28.723762518100003
24_2,29.7547338552
24_3,31.88507740375
24_4,29.6451350178
24_5,28.56031112915
