,target
1_1,24.877646850650002
1_2,40.0230401454
1_3,28.4067600675
1_4,29.63489934295
1_5,18.2096776834
2_1,269182.591706138
2_2,214163.4233122985
2_3,238886.857414703
2_4,296457.429962415
2_5,274859.990444421
3_1,386.6208842716
3_2,353.44315616695
3_3,396.2962284119
3_4,384.99820282990004
3_5,392.1015599085
4_1,581.1414576396
4_2,566.2396576756
4_3,576.6956005381501
4_4,576.23695275255
4_5,573.0175118569
5_1,177.78659804979998
5_2,187.84961783245
5_3,184.09158294924998
5_4,196.52281337854998
5_5,184.0187107733
6_1,40151.11192289655
6_2,4674.7804263389
6_3,13053.257529492152
6_4,17747.1032558806
6_5,12128.414308369349
7_1,228.78312378475
7_2,198.30992385815
7_3,160.4146847327
7_4,219.59013960739998
7_5,196.97368277685
8_1,8418.466468721199
8_2,9513.62445891845
8_3,10700.60666956465
8_4,9232.038448749649
8_5,6510.33063523125
9_1,4086.3879339842497
9_2,4107.9554360321
9_3,4462.460337285949
9_4,4424.51523097415
9_5,3912.1430680495
10_1,715609.8102803021
10_2,609354.870559453
10_3,595656.756033321
10_4,668816.6717241905
10_5,510453.245249289
11_1,247.09675623305
11_2,243.6389010325
11_3,268.16562695435005
11_4,226.07762132655
11_5,266.12308257455004
12_1,40140204.16004785
12_2,54709838.326466545
12_3,65135145.01594895
12_4,43830511.21540715
12_5,44061014.85636185
13_1,1142.97506154145
13_2,1298.78675639465
13_3,1205.3155789094499
13_4,1112.05793761925
13_5,955.9138832875001
14_1,15.32978623975
14_2,12.95014929825
14_3,12.32879242675
14_4,11.691824310000001
14_5,14.927648834700001
15_1,465.03783315795
15_2,437.0061371824
15_3,423.31611618565
15_4,437.2605809229
15_5,396.2307769662
16_1,29.67138375585
16_2,30.2602735933
16_3,32.7842131897
16_4,30.289680145749998
16_5,31.6225350454
17_1,7.0674317742
17_2,6.49486356265
17_3,7.477108509600001
17_4,6.98963548895
17_5,7.6303102342999995
18_1,27.16837206315
18_2,24.017900268600002
18_3,32.0141896118
18_4,25.56703498945
18_5,26.27186476245
19_1,8.02788285195
19_2,7.8212326877
19_3,8.02171401405
19_4,7.96601343345
19_5,8.2519272713
20_1,90.84312739955
20_2,311.0033315128
20_3,205.36494637509998
20_4,168.71942815875
20_5,440.76560701395
21_1,63.5505237915
21_2,63.43915353695
21_3,60.6235353126
21_4,61.7969659394
21_5,64.1236022878
22_1,53.2504902002
22_2,49.79625453895
22_3,54.43366256295
22_4,54.73661279055
22_5,59.833615533650004
23_1,4.16926213305
23_2,3.77312623565
23_3,4.230717014550001
23_4,3.74548313905
23_5,4.0005267112
24_1,366.6979963119
24_2,366.44121414065
24_3,369.78774059119996
24_4,390.487755115
24_5,377.7895833761
