,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.8249999999999998e-08
2_2,1.0599999999999999e-08
2_3,2.65e-09
2_4,6.45e-09
2_5,1.1e-09
3_1,1.1245721878000001
3_2,1.1565096857000001
3_3,1.0908448871499998
3_4,1.4228528368
3_5,0.9954963454
4_1,1.9912051965500002
4_2,2.0364215352499997
4_3,1.12298229655
4_4,2.00108690795
4_5,1.3906484085000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13792427975000002
6_2,0.14513556584999998
6_3,0.33216025225
6_4,2.4429335704
6_5,0.059450157249999996
7_1,0.6835749796
7_2,0.5496757195
7_3,0.17890059625
7_4,0.21335375215000002
7_5,0.19960044805
8_1,1.6206866828
8_2,2.3137163142499997
8_3,1.3251095452000001
8_4,1.21798924405
8_5,1.7354991733
9_1,2.572961903
9_2,2.7244349277
9_3,2.9748425016000004
9_4,1.4641746075
9_5,2.2028953039
10_1,135.73558715105
10_2,88.29342153885
10_3,51.8525897647
10_4,215.1494173292
10_5,79.37147396155001
11_1,33.8458858743
11_2,16.0838572528
11_3,5.40516292075
11_4,32.9755347493
11_5,29.1224497193
12_1,17.9291133352
12_2,11.44349204365
12_3,7.7452103996
12_4,6.93491916965
12_5,32.03054878745
13_1,9.4367198383
13_2,3.9169109047
13_3,11.99664138925
13_4,6.603515504800001
13_5,3.77817420865
14_1,0.0002258881
14_2,0.00015907520000000002
14_3,9.265575000000001e-05
14_4,0.0008113178500000001
14_5,0.00027679655
15_1,10.4151531307
15_2,10.492006150649999
15_3,8.880588383500001
15_4,10.01983957645
15_5,6.8992352833999995
16_1,2.5696825751
16_2,3.76308117575
16_3,4.6156925232
16_4,5.434508205049999
16_5,5.0977570884
17_1,0.08956886165
17_2,0.0348912899
17_3,0.02911070305
17_4,0.0249115143
17_5,0.03134510695
18_1,0.3624043583
18_2,0.6049240256
18_3,0.2732280639
18_4,0.2828795409
18_5,0.54705851085
19_1,1.1928276866
19_2,1.72787062735
19_3,1.0519477064
19_4,1.27569234685
19_5,1.12552755525
20_1,0.64225260455
20_2,0.79922967425
20_3,0.5524370487
20_4,0.38843728475
20_5,0.29235587045
21_1,1.24525609115
21_2,1.15155836895
21_3,1.70457156575
21_4,2.0319412627
21_5,1.4942009140499999
22_1,1.3551817743
22_2,0.69185766445
22_3,1.7838308909
22_4,0.691956631
22_5,0.60080536425
23_1,1.63391197295
23_2,1.66361814905
23_3,1.9458492736
23_4,1.3783724873
23_5,1.6594170958
24_1,16.994230981450002
24_2,15.9276620049
24_3,19.3748404922
24_4,17.26045855065
24_5,16.78885349545
