,target
1_1,21.248737342200002
1_2,20.706047388949997
1_3,22.371173773
1_4,20.7673288981
1_5,25.56507225365
2_1,293988.53459764854
2_2,335061.29176522
2_3,327362.564332788
2_4,307803.8251667045
2_5,230006.6302400265
3_1,305.9465261601
3_2,320.45377599305
3_3,289.03393631065
3_4,315.56500051495
3_5,298.11876423390004
4_1,447.2504694855
4_2,461.6052628138
4_3,424.96574192984997
4_4,465.366161159
4_5,450.29277244490004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2030.0655440945002
6_2,435.5880947833
6_3,475.04452869385
6_4,423.6495316362
6_5,400.68663376744996
7_1,227.2788979846
7_2,250.21043331164998
7_3,283.395443953
7_4,252.98525635225002
7_5,244.44741800859998
8_1,8940.9270722445
8_2,10291.33216940235
8_3,9063.83878218845
8_4,10204.43217748935
8_5,11690.84905612445
9_1,17521.02343167195
9_2,17693.766753045653
9_3,19177.103612834253
9_4,21345.8216856828
9_5,19621.294133921052
10_1,545628.23265508
10_2,493288.7768999915
10_3,466288.60818292154
10_4,625262.3169326959
10_5,452717.8779411395
11_1,223.94265027935
11_2,253.66342772475002
11_3,280.81510256895
11_4,266.59072006235
11_5,244.56010132035
12_1,45422444.6265158
12_2,46522207.16646655
12_3,39890187.56398985
12_4,45394250.240430996
12_5,46520507.79487765
13_1,1099.6917246509001
13_2,993.5376453786
13_3,1039.5440441127498
13_4,1123.83346793
13_5,1121.9968046289
14_1,15.0178147214
14_2,16.97558053845
14_3,15.3640889447
14_4,14.748795489399999
14_5,14.21767090785
15_1,452.48649980915
15_2,499.0600714575
15_3,476.323665913
15_4,479.89006780405
15_5,484.03704949400003
16_1,23.88709665505
16_2,24.3234501677
16_3,23.7629511092
16_4,23.12045751145
16_5,25.94550196895
17_1,8.0276496172
17_2,7.800834910500001
17_3,7.252521607249999
17_4,8.3720760534
17_5,7.2008318708
18_1,28.048882522
18_2,26.64894610315
18_3,28.546663979199998
18_4,30.20733451275
18_5,26.7517151539
19_1,11.4557257455
19_2,12.04130005995
19_3,11.39842167025
19_4,10.83855703095
19_5,11.557126126650001
20_1,2747.1750909438497
20_2,2842.10258981365
20_3,3543.2051242288
20_4,3291.95171644475
20_5,3588.7148335193997
21_1,46.0783771664
21_2,36.029021650299995
21_3,40.85173369055
21_4,30.60209052995
21_5,45.39933413525
22_1,28.684756894099998
22_2,28.68379775865
22_3,23.61205618345
22_4,39.1376637356
22_5,34.9036523356
23_1,3.806983529
23_2,3.45185612755
23_3,3.5944450999999997
23_4,3.63248008485
23_5,3.5690924512500004
24_1,547.3123716771499
24_2,528.22052669665
24_3,535.2237980095
24_4,536.35842865415
24_5,506.22934556384996
