,target
1_1,86.5668329315
1_2,90.5524257525
1_3,83.286838759
1_4,76.07216069385001
1_5,93.79305285519999
2_1,2322665.73112888
2_2,1973833.65999419
2_3,1995974.9281249
2_4,1964157.3583519598
2_5,2318459.4810121898
3_1,633.97653059655
3_2,644.26354044555
3_3,610.11807076695
3_4,634.6232963899
3_5,604.88306456365
4_1,914.3908604668
4_2,926.2739851419
4_3,964.4768925733
4_4,889.20131268575
4_5,896.45618107755
5_1,116.65361193095
5_2,126.4186493368
5_3,131.9348287718
5_4,130.5250802334
5_5,119.76351341295
6_1,113566.0831961135
6_2,33663.308333535606
6_3,28440.62710270005
6_4,43630.5588281129
6_5,46270.8124324006
7_1,516.64828765275
7_2,512.71045044355
7_3,488.60021396135
7_4,464.96370203165
7_5,458.61481930595
8_1,77122.49400877075
8_2,60600.20542351895
8_3,68860.10290708096
8_4,64205.400181648394
8_5,57685.10577771275
9_1,73724.0517328924
9_2,65801.74375117935
9_3,76961.60806664161
9_4,74946.09155238375
9_5,76138.52436952744
10_1,1463900.071994735
10_2,1080380.268431695
10_3,1182510.785274555
10_4,1200842.714453925
10_5,1399153.229402145
11_1,294.01730148745
11_2,280.3089429997
11_3,299.14876477919995
11_4,278.2864473005
11_5,296.12640534245
12_1,139520422.5356025
12_2,157237254.973663
12_3,151618828.353659
12_4,157948968.3147105
12_5,137691212.5545885
13_1,1819.1761660931002
13_2,1893.0037099011001
13_3,1750.6134063303998
13_4,1825.04614365915
13_5,1807.15903537915
14_1,29.7614472427
14_2,32.17019945005
14_3,29.8345609431
14_4,25.50428881185
14_5,31.17685999645
15_1,767.4981241047
15_2,686.30417476815
15_3,687.9653814424
15_4,699.0866658927
15_5,704.00154983355
16_1,28.62513439405
16_2,28.756204118550002
16_3,31.555212423900002
16_4,31.045045882300002
16_5,31.97491363215
17_1,10.007644000700001
17_2,10.0592324694
17_3,11.183209527199999
17_4,10.43131468985
17_5,11.2577991388
18_1,35.714308743000004
18_2,38.39749056515
18_3,39.3453723333
18_4,35.4096221008
18_5,40.0866407774
19_1,15.84004280965
19_2,15.86658244475
19_3,16.9940556579
19_4,16.23421491125
19_5,16.312343194100002
20_1,27161.05184452395
20_2,29153.2020327622
20_3,33051.39849225555
20_4,32155.109160453052
20_5,30006.7974003749
21_1,68.52017170970001
21_2,72.6084402887
21_3,69.6611495324
21_4,69.8912681879
21_5,70.6681076374
22_1,70.0517397103
22_2,71.0016275227
22_3,72.54261750735
22_4,71.1571660772
22_5,70.60528258185
23_1,4.00907450945
23_2,3.80404983375
23_3,4.17573719545
23_4,4.3911389344
23_5,3.8896094434
24_1,658.66507002125
24_2,676.07689886735
24_3,668.4375052859
24_4,674.4914706808
24_5,668.1996898841
