,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0001142867
2_2,0.00015728065
2_3,7.8423e-05
2_4,0.0002265698
2_5,9.37077e-05
3_1,0.9949590572
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,2.9848771713
4_2,4.4773157616
4_3,4.9747952855
4_4,4.47731576045
4_5,4.47731576345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.98032330845
6_2,12.60637762375
6_3,36.5002387643
6_4,14.9596012367
6_5,7.5308052310999996
7_1,17.9209022287
7_2,18.8366008578
7_3,19.9338333114
7_4,16.03857138155
7_5,20.59066866425
8_1,22.921339622799998
8_2,23.7035128063
8_3,18.73518491995
8_4,19.68099819795
8_5,25.15558101985
9_1,27.4576855845
9_2,28.09696094545
9_3,27.972771022449997
9_4,28.01126467625
9_5,27.6891059668
10_1,14088.669011851602
10_2,16206.832971947399
10_3,8761.3098621412
10_4,14041.15543282835
10_5,15954.8681470303
11_1,51.2058821199
11_2,57.0317004099
11_3,36.5427139688
11_4,53.8687649832
11_5,45.62681360005
12_1,5.36101199395
12_2,2.0740131001
12_3,2.96757773745
12_4,1.29413765945
12_5,0.25693409435
13_1,3.8875686681
13_2,1.88158473865
13_3,5.887147409600001
13_4,2.65628299385
13_5,18.33671940155
14_1,0.002132531
14_2,0.0035526291000000003
14_3,0.00279209275
14_4,0.0030481804
14_5,0.0023825538
15_1,156.1185475072
15_2,175.57287038200002
15_3,145.19148889045
15_4,148.952042543
15_5,144.7328563644
16_1,11.717122219
16_2,10.5793483313
16_3,10.4347325933
16_4,10.6976823064
16_5,11.5888571582
17_1,5.66893264925
17_2,4.6744349909
17_3,5.44269617475
17_4,5.43866050035
17_5,5.481022703000001
18_1,17.66996379715
18_2,11.8781352905
18_3,17.36554604675
18_4,16.8681603247
18_5,14.73407435375
19_1,5.67626959465
19_2,5.29789732305
19_3,5.25180864415
19_4,5.33711483895
19_5,5.1980463909
20_1,0.64506982815
20_2,0.51622731315
20_3,0.62407239055
20_4,0.47334586515
20_5,0.4975704256
21_1,0.6296989418000001
21_2,1.74162377595
21_3,1.57984268125
21_4,1.01104382155
21_5,0.17521584759999997
22_1,2.4771300825
22_2,1.9549989088
22_3,1.6590366481499998
22_4,6.1673640138
22_5,5.0764622058
23_1,1.9811198113500001
23_2,1.8526697447
23_3,1.69450228555
23_4,1.7696646276
23_5,1.737529288
24_1,167.2888428526
24_2,157.057199313
24_3,145.19761721685
24_4,158.90142048405
24_5,128.61295819244998
