,target
1_1,14.32610883725
1_2,10.3736250854
1_3,12.14273809985
1_4,12.10515723875
1_5,15.115286532399999
2_1,45417.4495628317
2_2,66142.1568561968
2_3,56584.42487142745
2_4,42110.4710117675
2_5,57128.61622887085
3_1,267.40004019624996
3_2,303.17053518504997
3_3,282.24515194544995
3_4,284.05567059124996
3_5,285.91645724775003
4_1,482.5339318379
4_2,477.04746768745
4_3,455.4240968092
4_4,452.2885058482
4_5,447.27472463310005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,446.75606448195
6_2,649.51196885535
6_3,514.7807265729
6_4,469.8810655894
6_5,393.92482062695
7_1,231.82001965734997
7_2,303.62805692179995
7_3,335.12566701975
7_4,249.32479610665
7_5,286.1646156332
8_1,5709.4642988685
8_2,5294.09650014265
8_3,5710.73754109485
8_4,8197.6348474762
8_5,6387.6458417956
9_1,7837.14017010515
9_2,7224.0859522423
9_3,9026.01695022175
9_4,8839.2191090967
9_5,10569.49459845425
10_1,1049374.9381994451
10_2,1314957.09305693
10_3,1034228.13582111
10_4,1145472.47473368
10_5,981464.633173048
11_1,421.86869277745
11_2,527.05429870925
11_3,480.0130554736
11_4,511.9773941466
11_5,466.53716281444997
12_1,36730915.9054178
12_2,34911286.40902071
12_3,21643013.2883076
12_4,23246003.3635834
12_5,21044383.81804135
13_1,786.47033088105
13_2,746.91377210605
13_3,842.8944959751
13_4,901.61560253465
13_5,935.2693067938001
14_1,12.624554517
14_2,17.50099853955
14_3,15.13758808015
14_4,15.48534055835
14_5,13.58509299705
15_1,383.33862784355
15_2,434.39032812435005
15_3,395.79452514679997
15_4,399.2169723462
15_5,380.8571492753
16_1,33.926274408050006
16_2,35.01997927755
16_3,32.9244561359
16_4,34.836300799949996
16_5,34.416704821799996
17_1,7.55221879615
17_2,7.3226650692
17_3,7.06196584285
17_4,7.259699568749999
17_5,5.9740981499
18_1,29.1123441811
18_2,28.080886227900002
18_3,24.4239727882
18_4,28.169206506949998
18_5,21.57198900515
19_1,9.572610893050001
19_2,9.59861573355
19_3,10.0319409452
19_4,9.603145608150001
19_5,9.600643618749999
20_1,3286.699475716
20_2,1330.50403797455
20_3,2164.7366305412997
20_4,1216.8802582248
20_5,1720.1662700103
21_1,34.974029307500004
21_2,12.60626195935
21_3,15.6552385914
21_4,27.59121940405
21_5,35.246845766899995
22_1,24.14040419295
22_2,31.9800157165
22_3,23.286374466349997
22_4,20.43874311375
22_5,18.63012243195
23_1,4.281772127849999
23_2,4.310773573600001
23_3,4.65146423585
23_4,4.17895588765
23_5,4.4501033788
24_1,402.6826971186
24_2,375.38957706345
24_3,369.96832570565005
24_4,419.46838877875
24_5,390.5067123293
