,target
1_1,1.22825430725
1_2,1.24139430995
1_3,1.49024731055
1_4,1.5110061239500001
1_5,1.5371659673
2_1,3503.46569650835
2_2,4023.7747245812498
2_3,4777.51313697175
2_4,4601.106916814049
2_5,3423.30809591985
3_1,193.78145096560002
3_2,205.7256942779
3_3,200.28953116485002
3_4,182.74617329925002
3_5,190.7991421543
4_1,246.35432265365
4_2,256.9984508335
4_3,248.56169864875
4_4,246.14543916475
4_5,242.4279987905
5_1,0.008600071400000001
5_2,0.009241984
5_3,0.010646579100000001
5_4,0.0087652284
5_5,0.01130252835
6_1,411.24091844220004
6_2,403.94531370289997
6_3,406.1029034233
6_4,310.08094849
6_5,231.2624420125
7_1,211.4929227631
7_2,244.09256633805
7_3,254.6339052316
7_4,196.38330762515
7_5,275.837390964
8_1,741.69060651545
8_2,663.53974098915
8_3,675.9607057237
8_4,602.2410264334001
8_5,742.7312707618
9_1,1111.035959284
9_2,806.16902659165
9_3,1208.4610844182498
9_4,940.3280896411
9_5,654.37390137085
10_1,822592.8532046085
10_2,952997.7765218045
10_3,749989.204938691
10_4,890137.331024239
10_5,663607.4262363655
11_1,332.5024963034
11_2,318.72808201705
11_3,320.85906821985
11_4,325.34358922654997
11_5,372.07429152484997
12_1,4498366.167874315
12_2,3050431.8399277553
12_3,3108716.72212383
12_4,3412211.435854085
12_5,4038905.93252323
13_1,434.40840749615
13_2,397.8934485638
13_3,420.52484863165
13_4,493.353462554
13_5,474.69786431709997
14_1,8.746203721099999
14_2,10.74234401775
14_3,11.2086685118
14_4,11.4856284074
14_5,7.119204073200001
15_1,288.71162408320004
15_2,302.46281968095
15_3,314.4227465732
15_4,290.4359695493
15_5,306.3864663541
16_1,28.885378229300002
16_2,28.8306241147
16_3,28.6307766398
16_4,28.053041478300003
16_5,28.141754271350003
17_1,4.69961810225
17_2,4.09136050875
17_3,3.7297570194
17_4,4.631872136949999
17_5,3.99308672595
18_1,19.241267014549997
18_2,19.5429926579
18_3,15.524210866850002
18_4,19.3989655441
18_5,16.4649143774
19_1,6.9788234475
19_2,7.685105381
19_3,7.33230170645
19_4,7.50733183765
19_5,7.4934846895
20_1,3.68327403085
20_2,3.5829733229
20_3,3.5674145905
20_4,3.6647300362
20_5,3.5449814158499997
21_1,25.70457457485
21_2,21.4374172887
21_3,21.8659084749
21_4,22.343567824
21_5,25.90360062135
22_1,16.15288404395
22_2,8.47012994595
22_3,7.877114505450001
22_4,16.720955941
22_5,18.2327441535
23_1,3.29680880575
23_2,3.1286783508
23_3,3.4051764184
23_4,3.4598840257
23_5,3.2343494739
24_1,300.96956154115003
24_2,297.24492385359997
24_3,302.02685908555
24_4,295.1276097718
24_5,305.86414688905
