,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00862934795
3_2,0.016143784549999998
3_3,0.00171307035
3_4,2.5004787462
3_5,0.029017450700000003
4_1,0.01196292555
4_2,0.10361618485
4_3,0.2939744695
4_4,0.19530302255
4_5,0.0265249158
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.020014233149999998
6_2,0.0036299182000000003
6_3,0.020261519
6_4,2.4429338208
6_5,0.02699982165
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.15967321825
8_2,0.43360337704999996
8_3,0.09204796195
8_4,0.2300182651
8_5,0.0849382556
9_1,0.5289545946
9_2,0.0663329769
9_3,0.324185297
9_4,0.56489077805
9_5,0.46504634885
10_1,11.94281500715
10_2,45.25120854525
10_3,9.17506544255
10_4,4.5269219521
10_5,13.835609698699999
11_1,0.85728367595
11_2,3.59475241005
11_3,0.40671992265
11_4,1.31524659635
11_5,0.341997751
12_1,3.37866207715
12_2,2.76441335475
12_3,6.85027536465
12_4,4.89765452945
12_5,18.9816675011
13_1,0.0888772695
13_2,0.02616481465
13_3,0.1236790851
13_4,0.26237094275
13_5,0.10996513395
14_1,1.50735e-06
14_2,1.12717e-05
14_3,4.7761e-06
14_4,1.904225e-05
14_5,1.65116e-05
15_1,9.3565479515
15_2,6.95953537735
15_3,5.0009868417
15_4,4.684916992950001
15_5,4.5083773037
16_1,2.0342566361500003
16_2,1.6353709727
16_3,2.27825246065
16_4,2.6560238075
16_5,2.2200041415999996
17_1,0.01366790935
17_2,0.010272148200000001
17_3,0.0017528729999999998
17_4,0.004478202650000001
17_5,0.02100808245
18_1,0.2378326579
18_2,0.14101576445
18_3,0.1110461935
18_4,0.1560888258
18_5,0.1875012727
19_1,0.76792453095
19_2,1.11550458965
19_3,1.0397928531999998
19_4,0.98498732715
19_5,0.69322459895
20_1,0.04156200955
20_2,0.01436158965
20_3,0.23777033115
20_4,0.0114930451
20_5,0.027972318399999998
21_1,1.13680510095
21_2,0.09359261615
21_3,0.6347811317500001
21_4,0.6365730086000001
21_5,0.8933690799
22_1,1.50910197315
22_2,0.6928944762
22_3,0.7566346308
22_4,2.0364396619500003
22_5,0.6924168256500001
23_1,1.21309887885
23_2,1.59849463695
23_3,1.19421279355
23_4,1.2957625307999998
23_5,1.3326820932
24_1,11.4796075326
24_2,11.841237141299999
24_3,12.99392811685
24_4,12.7040956786
24_5,13.1185635663
